zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000552503,0.0,0.0,0.0,25458.902842,0.0,25458.902842,27.799999237060547
dram,0.00067437,0.0,0.0,0.0,39495.117764,0.0,39495.117764,27.799999237060547
core,0.0007629,0.009399000002304092,23.700972857743963,0.0,159787.960387,0.0,159787.969786,27.799999237060547
uncore,0.000847978,0.0,0.0,0.0,15.08718,0.0,15.08718,27.799999237060547
package-0,1.001105762,19.842540000001463,19.823618356280395,19.831475345635972,25458.902842,0.0,25478.745382,27.799999237060547
dram,1.001206895,0.5636579999991227,0.5631205014804597,0.5633436914000052,39495.117764,0.0,39495.681422,27.799999237060547
core,1.001292709,18.375319000013405,18.357796483270125,18.355678742747447,159787.960387,0.009399000002304092,159806.335706,27.799999237060547
uncore,1.001376906,0.00585899999999917,0.005853412917369541,0.005855732887526301,15.08718,0.0,15.093039,27.799999237060547
package-0,2.001637865,40.71126100000038,20.340516641833606,20.85763341579721,25458.902842,19.842540000001463,25499.614103,27.799999237060547
dram,2.001741547,1.1154749999986961,0.5573233853164757,0.5515238187619007,39495.117764,0.5636579999991227,39496.233239,27.799999237060547
core,2.001826815,37.801539000007324,18.88673586201528,19.415898818836208,159787.960387,18.375319000013405,159825.761926,27.799999237060547
uncore,2.001910631,0.00585899999999917,0.0029273248746700606,0.0,15.08718,0.00585899999999917,15.093039,27.799999237060547
package-0,3.002167483,60.563992999999755,20.174432875637017,19.842194961102845,25458.902842,40.71126100000038,25519.466835,27.799999237060547
dram,3.002268711,1.651728999997431,0.5502063881288567,0.5359693777484366,39495.117764,1.1154749999986961,39496.769493,27.799999237060547
core,3.002353907,56.19394800000009,18.718729987684984,18.382647042342107,159787.960387,37.801539000007324,159844.154335,27.799999237060547
uncore,3.002438256,0.00585899999999917,0.0019516877333094769,0.0,15.08718,0.00585899999999917,15.093039,27.799999237060547
package-0,4.002707264,80.4431540000005,20.09800088566261,19.868671811565957,25458.902842,60.563992999999755,25539.345996,27.799999237060547
dram,4.002809984,2.1858460000003106,0.5461140278503754,0.5338351745345283,39495.117764,1.651728999997431,39497.30361,27.799999237060547
core,4.002896331,74.63164499998675,18.646047459901705,18.42796839634305,159787.960387,56.19394800000009,159862.592032,27.799999237060547
uncore,4.002980627,0.00585899999999917,0.001463818626369123,0.0,15.08718,0.00585899999999917,15.093039,27.799999237060547
package-0,4.363887943,87.62099200000011,20.079445252137237,19.873809096092238,25458.902842,80.4431540000005,25546.523834,27.799999237060547
dram,4.3640937619999995,2.3814629999978933,0.5457420058477327,0.5416192053794536,39495.117764,2.1858460000003106,39497.499227,27.799999237060547
core,4.364286729,81.28726800001459,18.62799324963244,18.42791393705476,159787.960387,74.63164499998675,159869.247655,27.799999237060547
uncore,4.36448007,0.00585899999999917,0.0013426630656299264,0.0,15.08718,0.00585899999999917,15.093039,27.799999237060547
