zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000535906,0.0,0.0,0.0,51546.36981,0.0,51546.36981,27.799999237060547
dram,0.00065885,0.0,0.0,0.0,40200.750174,0.0,40200.750174,27.799999237060547
core,0.000822388,0.010864000010769814,28.75344401036917,0.0,183983.140513,0.0,183983.151377,27.799999237060547
uncore,0.00091766,0.0,0.0,0.0,17.262345,0.0,17.262345,27.799999237060547
package-0,1.001177456,19.865733000006003,19.84537073674305,19.852864115399168,51546.36981,0.0,51566.235543,27.799999237060547
dram,1.001281088,0.5579819999984466,0.557410071624097,0.5576205431133334,40200.750174,0.0,40201.308156,27.799999237060547
core,1.001366478,18.402724000014132,18.38386131264973,18.379945880144554,183983.140513,0.010864000010769814,184001.543237,27.799999237060547
uncore,1.001450643,0.006896999999998599,0.006889930614251569,0.00689253217104241,17.262345,0.0,17.269242,27.799999237060547
package-0,2.00170479,40.7871890000024,20.37774613587669,20.910385790834102,51546.36981,19.865733000006003,51587.156999,27.799999237060547
dram,2.001806276,1.1035120000015013,0.5513272168357283,0.5452413426933368,40200.750174,0.5579819999984466,40201.853686,27.799999237060547
core,2.001891633,37.88064000001759,18.92560101125991,19.467609613862567,183983.140513,18.402724000014132,184021.021153,27.799999237060547
uncore,2.001975067,0.006896999999998599,0.0034458200857897985,0.0,17.262345,0.006896999999998599,17.269242,27.799999237060547
package-0,3.002232078,60.605985000001965,20.187886547442474,19.808077571912317,51546.36981,40.7871890000024,51606.975795,27.799999237060547
dram,3.002335105,1.6353709999966668,0.5447429690468554,0.5315713592906542,40200.750174,1.1035120000015013,40202.385545,27.799999237060547
core,3.002420589,56.24106699999538,18.733929988976843,18.350497288987757,183983.140513,37.88064000001759,184039.38158,27.799999237060547
uncore,3.00250377,0.006896999999998599,0.002297394449041261,0.0,17.262345,0.006896999999998599,17.269242,27.799999237060547
package-0,4.002758657,80.44815900000685,20.098930092206025,19.832011006636492,51546.36981,60.605985000001965,51626.817969,27.799999237060547
dram,4.002858798,2.1665589999975055,0.5412866922360019,0.5309159300088419,40200.750174,1.6353709999966668,40202.916733,27.799999237060547
core,4.0029436,74.64250899999752,18.64846366835668,18.39201693735452,183983.140513,56.24106699999538,184057.783022,27.799999237060547
uncore,4.003068552,0.006896999999998599,0.0017231260798137716,0.0,17.262345,0.006896999999998599,17.269242,27.799999237060547
package-0,4.392902992,88.17622700000356,20.073103488659154,19.80814168871993,51546.36981,80.44815900000685,51634.546037,27.799999237060547
dram,4.393105045,2.376091999998607,0.5409115612822175,0.5370629958854068,40200.750174,2.1665589999975055,40203.126266,27.799999237060547
core,4.393298061,81.80618700000923,18.622979384950572,18.361529535798375,183983.140513,74.64250899999752,184064.9467,27.799999237060547
uncore,4.393496231,0.006896999999998599,0.0015700852652863959,0.0,17.262345,0.006896999999998599,17.269242,27.799999237060547
