zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274009,0.0,0.0,0.0,36745.094408,0.0,36745.094408,27.799999237060547
dram,0.000387721,0.0,0.0,0.0,39800.377236,0.0,39800.377236,27.799999237060547
core,0.000472108,0.0058590000262483954,31.53170136776434,0.0,170255.68243,0.0,170255.688289,27.799999237060547
uncore,0.000553194,0.0,0.0,0.0,16.007405,0.0,16.007405,27.799999237060547
package-0,1.000807255,19.805003000001307,19.79194765736003,19.795623516849048,36745.094408,0.0,36764.899411,27.799999237060547
dram,1.000908968,0.5584709999966435,0.5581028591657549,0.5582065128195655,39800.377236,0.0,39800.935707,27.799999237060547
core,1.000990049,18.336318000016036,18.32423080597372,18.321777848496726,170255.68243,0.0058590000262483954,170274.018748,27.799999237060547
uncore,1.001069278,0.007873000000000019,0.007867810164249185,0.007869271413296058,16.007405,0.0,16.015278,27.799999237060547
package-0,2.001324793,40.63350200000423,20.30481091838005,20.81774757018156,36745.094408,19.805003000001307,36785.72791,27.799999237060547
dram,2.001421858,1.1064429999969434,0.5528963737090831,0.5476891432038465,39800.377236,0.5584709999966435,39801.483679,27.799999237060547
core,2.001502536,37.71938600001158,18.848609226139235,19.37306268490661,170255.68243,18.336318000016036,170293.401816,27.799999237060547
uncore,2.00158212,0.007873000000000019,0.003934186533082722,0.0,16.007405,0.007873000000000019,16.015278,27.799999237060547
package-0,3.001831866,60.40743900000234,20.12451113492094,19.763882974381865,36745.094408,40.63350200000423,36805.501847,27.799999237060547
dram,3.001929719,1.6389730000009877,0.546017691436205,0.5322592360048739,39800.377236,1.1064429999969434,39802.016209,27.799999237060547
core,3.002010626,56.032571000017924,18.667040312834075,18.303873691332445,170255.68243,37.71938600001158,170311.715001,27.799999237060547
uncore,3.002089845,0.007873000000000019,0.0026228603428333852,0.0,16.007405,0.007873000000000019,16.015278,27.799999237060547
package-0,4.002341745,80.12003499999992,20.018954363476286,19.70227214730829,36745.094408,60.40743900000234,36825.214443,27.799999237060547
dram,4.002439529,2.1707709999973304,0.5423932426203306,0.5315194875055261,39800.377236,1.6389730000009877,39802.548007,27.799999237060547
core,4.002520387,74.30455800000345,18.56588749119178,18.26241762098905,170255.68243,56.032571000017924,170329.986988,27.799999237060547
uncore,4.002632972,0.007873000000000019,0.0019671637400514035,0.0,16.007405,0.007873000000000019,16.015278,27.799999237060547
package-0,4.391585742,87.77144300000509,19.986989587728434,19.658307403736387,36745.094408,80.12003499999992,36832.865851,27.799999237060547
dram,4.391695341,2.3815860000031535,0.5423259884691661,0.5416344384498062,39800.377236,2.1707709999973304,39802.758822,27.799999237060547
core,4.39177903,81.39285800000653,18.534481714758808,18.2115475177733,170255.68243,74.30455800000345,170337.075288,27.799999237060547
uncore,4.391860858,0.007873000000000019,0.0017928105502854408,0.0,16.007405,0.007873000000000019,16.015278,27.799999237060547
