zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000523434,0.0,0.0,0.0,39218.311832,0.0,39218.311832,27.799999237060547
dram,0.000668855,0.0,0.0,0.0,39867.069082,0.0,39867.069082,27.799999237060547
core,0.000757384,0.007813000003807247,19.256126454578776,0.0,172550.029034,0.0,172550.036847,27.799999237060547
uncore,0.000843288,0.0,0.0,0.0,16.219074,0.0,16.219074,27.799999237060547
package-0,1.001101904,20.142037999998138,20.122924662588794,20.131084918267128,39218.311832,0.0,39238.45387,27.799999237060547
dram,1.001203624,0.5603009999977075,0.5597693148691347,0.5599963127239102,39867.069082,0.0,39867.629383,27.799999237060547
core,1.00128919,18.692945999995572,18.675207746097303,18.67497217173279,172550.029034,0.007813000003807247,172568.72198,27.799999237060547
uncore,1.0013739,0.006104000000000553,0.006098207745435913,0.006100680692843745,16.219074,0.0,16.225178,27.799999237060547
package-0,2.0016437,41.264970000003814,20.617216126836357,21.111714332818362,39218.311832,20.142037999998138,39259.576802,27.799999237060547
dram,2.001756371,1.107785000000149,0.5534825971536723,0.5471932499634599,39867.069082,0.5603009999977075,39868.176867,27.799999237060547
core,2.00184703,38.3536009999807,19.162608892214777,19.650213898130783,172550.029034,18.692945999995572,172588.382635,27.799999237060547
uncore,2.001964823,0.006104000000000553,0.003049741396593985,0.0,16.219074,0.006104000000000553,16.225178,27.799999237060547
package-0,3.002231271,61.330409000001964,20.42935827130564,20.053586407966066,39218.311832,41.264970000003814,39279.642241,27.799999237060547
dram,3.002345448,1.6406819999974687,0.5465164986463648,0.5325822194068681,39867.069082,1.107785000000149,39868.709764,27.799999237060547
core,3.002436183,56.96091399999568,18.973865306636124,18.59632171844858,172550.029034,38.3536009999807,172606.989948,27.799999237060547
uncore,3.002525105,0.006104000000000553,0.0020332622090952785,0.0,16.219074,0.006104000000000553,16.225178,27.799999237060547
package-0,4.002786595,81.35074400000303,20.324313054227044,20.009136126620632,39218.311832,61.330409000001964,39299.662576,27.799999237060547
dram,4.002893019,2.171747000000323,0.5425797446005329,0.5307679355585376,39867.069082,1.6406819999974687,39869.240829,27.799999237060547
core,4.002980353,75.54295899998397,18.873321524364364,18.57165066996811,172550.029034,56.96091399999568,172625.571993,27.799999237060547
uncore,4.003064355,0.006104000000000553,0.0015249965861776076,0.0,16.219074,0.006104000000000553,16.225178,27.799999237060547
package-0,4.412191774,89.50678999999946,20.287387820513874,19.926297497529443,39218.311832,81.35074400000303,39307.818622,27.799999237060547
dram,4.412394548,2.3915960000013,0.5420732389354637,0.5371201411266856,39867.069082,2.171747000000323,39869.460678,27.799999237060547
core,4.412588423,83.10745399998268,18.83693013762616,18.48106028198155,172550.029034,75.54295899998397,172633.136488,27.799999237060547
uncore,4.412785372,0.006104000000000553,0.0013835175549969858,0.0,16.219074,0.006104000000000553,16.225178,27.799999237060547
