zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000439057,0.0,0.0,0.0,37360.903196,0.0,37360.903196,27.799999237060547
dram,0.000590519,0.0,0.0,0.0,39817.054501,0.0,39817.054501,27.799999237060547
core,0.000707633,0.00994899999932386,31.030213051851735,0.0,170826.829344,0.0,170826.839293,27.799999237060547
uncore,0.000794468,0.0,0.0,0.0,16.05904,0.0,16.05904,27.799999237060547
package-0,1.001085589,19.954476999999315,19.936238471787068,19.94262669236618,37360.903196,0.0,37380.857673,27.799999237060547
dram,1.001193427,0.5577990000019781,0.5572891679077419,0.5574677415206117,39817.054501,0.0,39817.6123,27.799999237060547
core,1.001283427,18.507887000014307,18.49097066493828,18.486952682991696,170826.829344,0.00994899999932386,170845.337231,27.799999237060547
uncore,1.001372248,0.0057989999999996655,0.00579369967440843,0.005795556164615528,16.05904,0.0,16.064839,27.799999237060547
package-0,2.001640965,40.946305999998,20.458015163281985,20.979974265539944,37360.903196,19.954476999999315,37401.849502,27.799999237060547
dram,2.001747656,1.1085779999993974,0.5538791590545333,0.5504679580777074,39817.054501,0.5577990000019781,39818.163079,27.799999237060547
core,2.001838294,38.03707300001406,19.004474205834082,19.51815726523703,170826.829344,18.507887000014307,170864.866417,27.799999237060547
uncore,2.001932856,0.0057989999999996655,0.0028973561114858854,0.0,16.05904,0.0057989999999996655,16.064839,27.799999237060547
package-0,3.002195539,60.88503700000001,20.28119833591878,19.927502310782433,37360.903196,40.946305999998,37421.788233,27.799999237060547
dram,3.002301008,1.6444049999990966,0.5477619065840134,0.5355252438418748,39817.054501,1.1085779999993974,39818.698906,27.799999237060547
core,3.003148203,56.549111000000266,18.836873432644733,18.501612766729245,170826.829344,38.03707300001406,170883.378455,27.799999237060547
uncore,3.003234057,0.0057989999999996655,0.0019316842847609047,0.0,16.05904,0.0057989999999996655,16.064839,27.799999237060547
package-0,4.003494003,80.91910400000052,20.21281203871922,20.007782755786447,37360.903196,60.88503700000001,37441.8223,27.799999237060547
dram,4.003597356,2.177483999999822,0.5439145100928775,0.5323796123715734,39817.054501,1.6444049999990966,39819.231985,27.799999237060547
core,4.003683256,75.10539899999276,18.760604579604024,18.5319425685083,170826.829344,56.549111000000266,170901.934743,27.799999237060547
uncore,4.003768238,0.0057989999999996655,0.001448534291883969,0.0,16.05904,0.0057989999999996655,16.064839,27.799999237060547
package-0,4.397347139,88.79475500000262,20.193952276926417,20.00219505627984,37360.903196,80.91910400000052,37449.697951,27.799999237060547
dram,4.397549902,2.3893370000005234,0.5433897233175955,0.5380539372898757,39817.054501,2.177483999999822,39819.443838,27.799999237060547
core,4.3977464,82.4056120000023,18.74091545248266,18.54072563379732,170826.829344,75.10539899999276,170909.234956,27.799999237060547
uncore,4.397939437,0.0057989999999996655,0.0013188248478627604,0.0,16.05904,0.0057989999999996655,16.064839,27.799999237060547
