zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000480394,0.0,0.0,0.0,24230.065473,0.0,24230.065473,27.799999237060547
dram,0.000600619,0.0,0.0,0.0,39461.738027,0.0,39461.738027,27.799999237060547
core,0.000689285,0.007507000002078712,20.615074521499906,0.0,158648.595811,0.0,158648.603318,27.799999237060547
uncore,0.000774218,0.0,0.0,0.0,14.98867,0.0,14.98867,27.799999237060547
package-0,1.001117753,19.51435400000264,19.496958053645816,19.50405414305834,24230.065473,0.0,24249.579827,27.799999237060547
dram,1.001335357,0.5584710000039195,0.5579731545944373,0.5581762338329471,39461.738027,0.0,39462.296498,27.799999237060547
core,1.001531256,18.05085699999472,18.034765678700325,18.033826552596135,158648.595811,0.007507000002078712,158666.646668,27.799999237060547
uncore,1.00173916,0.006712999999999525,0.006707015738983591,0.006709456816368282,14.98867,0.0,14.995383,27.799999237060547
package-0,2.002123048,40.342060000002675,20.15239929829785,20.807798305433696,24230.065473,19.51435400000264,24270.407533,27.799999237060547
dram,2.002345413,1.1061990000016522,0.5525886370554604,0.5472044665020426,39461.738027,0.5584710000039195,39462.844226,27.799999237060547
core,2.002553633,37.422328999993624,18.693882183510038,19.35295621396484,158648.595811,18.05085699999472,158686.01814,27.799999237060547
uncore,2.002763457,0.006712999999999525,0.0033533998137292675,0.0,14.98867,0.006712999999999525,14.995383,27.799999237060547
package-0,3.003120657,60.10409400000208,20.015513723889917,19.741770454551737,24230.065473,40.342060000002675,24290.169567,27.799999237060547
dram,3.003339324,1.64135399999941,0.5465941057650526,0.5346062640901078,39461.738027,1.1061990000016522,39463.379381,27.799999237060547
core,3.003549202,55.732156999991275,18.559596843690453,18.29105351393934,158648.595811,37.422328999993624,158704.327968,27.799999237060547
uncore,3.003757938,0.006712999999999525,0.0022355239832491085,0.0,14.98867,0.006712999999999525,14.995383,27.799999237060547
package-0,4.004108474,79.83347499999945,19.93914013613769,19.710024770171827,24230.065473,60.10409400000208,24309.898948,27.799999237060547
dram,4.004325078,2.173091000004206,0.542749341396748,0.5312153199997901,39461.738027,1.64135399999941,39463.911118,27.799999237060547
core,4.004532673,74.01104099999066,18.484934021978326,18.260950833233604,158648.595811,55.732156999991275,158722.606852,27.799999237060547
uncore,4.004722983,0.006712999999999525,0.0016766331132884267,0.0,14.98867,0.006712999999999525,14.995383,27.799999237060547
package-0,4.403634236,87.68526100000236,19.913131758530774,19.65249177548937,24230.065473,79.83347499999945,24317.750734,27.799999237060547
dram,4.403845757,2.386530000003404,0.5419757641566804,0.5342234482767826,39461.738027,2.173091000004206,39464.124557,27.799999237060547
core,4.40403855,81.28464299999177,18.459565353907415,18.205336146852726,158648.595811,74.01104099999066,158729.880454,27.799999237060547
uncore,4.404234047,0.006712999999999525,0.0015245076763243488,0.0,14.98867,0.006712999999999525,14.995383,27.799999237060547
