zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000631138,0.0,0.0,0.0,34188.219057,0.0,34188.219057,27.799999237060547
dram,0.000778188,0.0,0.0,0.0,39731.225008,0.0,39731.225008,27.799999237060547
core,0.000894564,0.00994899999932386,21.070666893964415,0.0,167884.274499,0.0,167884.284448,27.799999237060547
uncore,0.001010278,0.0,0.0,0.0,15.798543,0.0,15.798543,27.799999237060547
package-0,1.001265716,19.986093999999866,19.96385977024111,19.973280122164212,34188.219057,0.0,34208.205151,27.799999237060547
dram,1.001368594,0.5601190000015777,0.5594958760165569,0.5597598854872834,39731.225008,0.0,39731.785127,27.799999237060547
core,1.001453939,18.5427389999968,18.522110481023432,18.520907893017803,167884.274499,0.00994899999932386,167902.817238,27.799999237060547
uncore,1.001538604,0.006470000000000198,0.006462802222058237,0.006465851826295187,15.798543,0.0,15.805013,27.799999237060547
package-0,2.001794882,40.8957689999952,20.43095258300039,20.89831148043291,34188.219057,19.986093999999866,34229.114826,27.799999237060547
dram,2.001896698,1.1069310000020778,0.5530072016422606,0.5465148309216419,39731.225008,0.5601190000015777,39732.331939,27.799999237060547
core,2.001982015,37.989832000021124,18.979187216865235,19.436524331609437,167884.274499,18.5427389999968,167922.264331,27.799999237060547
uncore,2.002065667,0.006470000000000198,0.0032323212509350807,0.0,15.798543,0.006470000000000198,15.805013,27.799999237060547
package-0,3.002353436,60.77438099999563,20.243469762951438,19.86838641703672,34188.219057,40.8957689999952,34248.993438,27.799999237060547
dram,3.002456308,1.639949999997043,0.5462544857132274,0.5327448143523419,39731.225008,1.1069310000020778,39732.864958,27.799999237060547
core,3.00254148,56.41104999999516,18.790078420894584,18.411742102313205,167884.274499,37.989832000021124,167940.685549,27.799999237060547
uncore,3.00262514,0.006470000000000198,0.0021551062670026903,0.0,15.798543,0.006470000000000198,15.805013,27.799999237060547
package-0,4.002879406,80.65524999999616,20.150066849796513,19.869811191764768,34188.219057,60.77438099999563,34268.874307,27.799999237060547
dram,4.002980288,2.1711379999978817,0.5424144843651579,0.5308925513943845,39731.225008,1.639949999997043,39733.396146,27.799999237060547
core,4.003065419,74.85240900001372,18.700345547483376,18.43110185223347,167884.274499,56.41104999999516,167959.126908,27.799999237060547
uncore,4.003149007,0.006470000000000198,0.0016163973519168762,0.0,15.798543,0.006470000000000198,15.805013,27.799999237060547
package-0,4.372119912,87.97664200000145,20.12332107257947,19.833311096902168,34188.219057,80.65524999999616,34276.195699,27.799999237060547
dram,4.372317233,2.368157999997493,0.5416801857991626,0.5337180350814614,39731.225008,2.1711379999978817,39733.593166,27.799999237060547
core,4.372506233,81.63840200001141,18.673544908641958,18.38294005706256,167884.274499,74.85240900001372,167965.912901,27.799999237060547
uncore,4.37269456,0.006470000000000198,0.0014799142633744875,0.0,15.798543,0.006470000000000198,15.805013,27.799999237060547
