zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000330272,0.0,0.0,0.0,50757.807742,0.0,50757.807742,27.799999237060547
dram,0.000549817,0.0007939999995869584,3.5534789614664968,0.0,40179.324691,0.0,40179.325485,27.799999237060547
core,0.000720318,0.00842299999203533,37.69641470994987,0.0,183252.048329,0.0,183252.056752,27.799999237060547
uncore,0.000841764,0.0,0.0,0.0,17.194475,0.0,17.194475,27.799999237060547
package-0,1.001193283,19.726634000006015,19.707936469731152,19.712336878616,50757.807742,0.0,50777.534376,27.799999237060547
dram,1.00137992,0.5614609999975073,0.560928829428235,0.5602606496718412,40179.324691,0.0007939999995869584,40179.886152,27.799999237060547
core,1.001591019,18.26899599999888,18.25168006531883,18.247338424415677,183252.048329,0.00842299999203533,183270.317325,27.799999237060547
uncore,1.00180393,0.008178000000000907,0.008170248631846167,0.008172072893596057,17.194475,0.0,17.202653,27.799999237060547
package-0,2.002160352,40.50185000000056,20.231552388284413,20.755159085970547,50757.807742,19.726634000006015,50798.309592,27.799999237060547
dram,2.002382561,1.1108370000001742,0.5548871708415272,0.5488456186483212,40179.324691,0.5614609999975073,40180.435528,27.799999237060547
core,2.002594682,37.5899919999938,18.77701617143553,19.302343026392624,183252.048329,18.26899599999888,183289.638321,27.799999237060547
uncore,2.0027942,0.008178000000000907,0.0040850883461226095,0.0,17.194475,0.008178000000000907,17.202653,27.799999237060547
package-0,3.003150268,60.1591480000061,20.033658574897796,19.637883242392547,50757.807742,40.50185000000056,50817.96689,27.799999237060547
dram,3.003359719,1.645991999997932,0.548133456693376,0.5346264479754843,40179.324691,1.1108370000001742,40180.970683,27.799999237060547
core,3.003562072,55.79770899997675,18.5812513728905,18.18973393780215,183252.048329,37.5899919999938,183307.846038,27.799999237060547
uncore,3.003767667,0.008178000000000907,0.0027233640314439913,0.0,17.194475,0.008178000000000907,17.202653,27.799999237060547
package-0,4.004136418,79.79288700000325,19.928904453660383,19.614643849989523,50757.807742,60.1591480000061,50837.600629,27.799999237060547
dram,4.00427376,2.1806589999978314,0.5446368278035811,0.5341469998833079,40179.324691,1.645991999997932,40181.50535,27.799999237060547
core,4.004396219,73.97789899999043,18.476565221324645,18.16250852552645,183252.048329,55.79770899997675,183326.026228,27.799999237060547
uncore,4.004606267,0.008178000000000907,0.0020425201637590336,0.0,17.194475,0.008178000000000907,17.202653,27.799999237060547
package-0,4.379823921,87.15718700000434,19.900682657025907,19.59994433140228,50757.807742,79.79288700000325,50844.964929,27.799999237060547
dram,4.379986031,2.3840280000003986,0.5443473602867624,0.5412627240583185,40179.324691,2.1806589999978314,40181.708719,27.799999237060547
core,4.3801342,80.78720799999428,18.446219347980456,18.12284634457751,183252.048329,73.97789899999043,183332.835537,27.799999237060547
uncore,4.380249712,0.008178000000000907,0.0018672904481092055,0.0,17.194475,0.008178000000000907,17.202653,27.799999237060547
