zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000502375,0.0,0.0,0.0,24581.346861,0.0,24581.346861,27.799999237060547
dram,0.000621864,0.0,0.0,0.0,39471.26907,0.0,39471.26907,27.799999237060547
core,0.000737919,0.007996000000275671,19.24395978954788,0.0,158974.301032,0.0,158974.309028,27.799999237060547
uncore,0.000823757,0.0,0.0,0.0,15.013694,0.0,15.013694,27.799999237060547
package-0,1.001085331,20.057565999999497,20.03887375859635,20.047195746017646,24581.346861,0.0,24601.404427,27.799999237060547
dram,1.001189071,0.5577989999947022,0.5572791705417,0.5575106042192244,39471.26907,0.0,39471.826869,27.799999237060547
core,1.001275032,18.606093000009423,18.58875342939923,18.58848132732637,158974.301032,0.007996000000275671,158992.907125,27.799999237060547
uncore,1.001359258,0.008606000000000336,0.008597979813028721,0.008601550486745945,15.013694,0.0,15.0223,27.799999237060547
package-0,2.00161852,41.01594699999987,20.49295666097143,20.947221116583858,24581.346861,20.057565999999497,24622.362808,27.799999237060547
dram,2.001720142,1.106380999997782,0.5527854296153848,0.5482898919836469,39471.26907,0.5577989999947022,39472.375451,27.799999237060547
core,2.001805473,38.10219700000016,19.037148448841165,19.485722747368403,158974.301032,18.606093000009423,159012.403229,27.799999237060547
uncore,2.001889206,0.008606000000000336,0.004299849154386892,0.0,15.013694,0.008606000000000336,15.0223,27.799999237060547
package-0,3.00215351,60.908535999999,20.289315477700853,19.881952592764964,24581.346861,41.01594699999987,24642.255397,27.799999237060547
dram,3.002255507,1.6426349999965169,0.5471801149455147,0.5359672693009387,39471.26907,1.106380999997782,39472.911705,27.799999237060547
core,3.002340661,56.55411600001389,18.838809409025856,18.44205290743342,158974.301032,38.10219700000016,159030.855148,27.799999237060547
uncore,3.002424969,0.008606000000000336,0.002866754981618721,0.0,15.013694,0.008606000000000336,15.0223,27.799999237060547
package-0,4.002682495,80.76560099999915,20.178570755070854,19.846295348290514,24581.346861,60.908535999999,24662.112462,27.799999237060547
dram,4.002783465,2.1770570000007865,0.543918427751669,0.5341321515898131,39471.26907,1.6426349999965169,39473.446127,27.799999237060547
core,4.002868446,74.9495150000148,18.72547313163755,18.385422095544495,158974.301032,56.55411600001389,159049.250547,27.799999237060547
uncore,4.002952377,0.008606000000000336,0.0021501329497708855,0.0,15.013694,0.008606000000000336,15.0223,27.799999237060547
package-0,4.387019899,88.41090699999768,20.15392901983249,19.89724117379532,24581.346861,80.76560099999915,24669.757768,27.799999237060547
dram,4.387119994,2.3824400000012247,0.5430950578760113,0.5345181846229713,39471.26907,2.1770570000007865,39473.65151,27.799999237060547
core,4.38724563,82.03879200000665,18.701357637253725,18.450151533072088,158974.301032,74.9495150000148,159056.339824,27.799999237060547
uncore,4.3874536840000005,0.008606000000000336,0.001961802214569405,0.0,15.013694,0.008606000000000336,15.0223,27.799999237060547
