zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000327272,0.0,0.0,0.0,38686.664206,0.0,38686.664206,27.799999237060547
dram,0.000445829,0.0,0.0,0.0,39852.779141,0.0,39852.779141,27.799999237060547
core,0.000533859,0.007019000011496246,29.44236114185625,0.0,172056.76278,0.0,172056.769799,27.799999237060547
uncore,0.000619717,0.0,0.0,0.0,16.173359,0.0,16.173359,27.799999237060547
package-0,1.000989513,19.662914000000455,19.64834858095565,19.653030353464487,38686.664206,0.0,38706.32712,27.799999237060547
dram,1.001218979,0.5595079999984591,0.5590935411609288,0.5592267609457922,39852.779141,0.0,39853.338649,27.799999237060547
core,1.001417845,18.220289999997476,18.206793213154597,18.204116022609398,172056.76278,0.007019000011496246,172074.98307,27.799999237060547
uncore,1.001630588,0.007750999999998953,0.0077452584012198365,0.007747103927204234,16.173359,0.0,16.18111,27.799999237060547
package-0,2.00199576,40.52321200000006,20.243842261219992,20.839173912900964,38686.664206,19.662914000000455,38727.187418,27.799999237060547
dram,2.002191574,1.1132780000043567,0.5561509839095341,0.5532092273020399,39852.779141,0.5595079999984591,39853.892419,27.799999237060547
core,2.002377738,37.622950999997556,18.79498311845464,19.38301298246412,172056.76278,18.220289999997476,172094.385731,27.799999237060547
uncore,2.002563665,0.007750999999998953,0.003872102274782531,0.0,16.173359,0.007750999999998953,16.18111,27.799999237060547
package-0,3.002934752,60.376249000000826,20.107397203271816,19.834522346109658,38686.664206,40.52321200000006,38747.040455,27.799999237060547
dram,3.003118834,1.6456860000034794,0.5480708494151912,0.5319114840328832,39852.779141,1.1132780000043567,39854.424827,27.799999237060547
core,3.003326412,56.0259800000058,18.65860586275679,18.38586660251293,172056.76278,37.622950999997556,172112.78876,27.799999237060547
uncore,3.003538242,0.007750999999998953,0.0025813534014432838,0.0,16.173359,0.007750999999998953,16.18111,27.799999237060547
package-0,4.003896794,80.22709000000032,20.038491089011828,19.831786104284056,38686.664206,60.376249000000826,38766.891296,27.799999237060547
dram,4.004119103,2.172601999998733,0.5426554274490538,0.5264102113774966,39852.779141,1.6456860000034794,39854.951743,27.799999237060547
core,4.00433069,74.42754400000558,18.58992613618594,18.383900270638343,172056.76278,56.0259800000058,172131.190324,27.799999237060547
uncore,4.004543045,0.007750999999998953,0.0019359837734474613,0.0,16.173359,0.007750999999998953,16.18111,27.799999237060547
package-0,4.396041741,88.00868600000103,20.02110041194186,19.843549383864225,38686.664206,80.22709000000032,38774.672892,27.799999237060547
dram,4.396237291,2.382684000003792,0.5420369031984256,0.5357220474772743,39852.779141,2.172601999998733,39855.161825,27.799999237060547
core,4.39642668,81.63815800001612,18.57186867628359,18.3875100939677,172056.76278,74.42754400000558,172138.400938,27.799999237060547
uncore,4.39661906,0.007750999999998953,0.0017632753804884503,0.0,16.173359,0.007750999999998953,16.18111,27.799999237060547
