zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00045614,0.0,0.0,0.0,40362.739322,0.0,40362.739322,27.799999237060547
dram,0.000652566,0.0008549999984097667,2.8391449969940488,0.0,39897.961459,0.0,39897.962314,27.799999237060547
core,0.000774629,0.01135200000135228,37.69587610486666,0.0,173611.583263,0.0,173611.594615,27.799999237060547
uncore,0.000892013,0.0,0.0,0.0,16.307697,0.0,16.307697,27.799999237060547
package-0,1.00123636,20.037301999997,20.01737916291587,20.023403155164903,40362.739322,0.0,40382.776624,27.799999237060547
dram,1.001397767,0.5594469999996363,0.5588907488917516,0.5582045334883962,39897.961459,0.0008549999984097667,39898.520906,27.799999237060547
core,1.001528448,18.579541999992216,18.56106859532387,18.555310202519987,173611.583263,0.01135200000135228,173630.162805,27.799999237060547
uncore,1.001650575,0.007934999999999803,0.007927110329412478,0.007929495899011423,16.307697,0.0,16.315632,27.799999237060547
package-0,2.001947089,40.954423999995925,20.459574711090603,20.90188799336517,40362.739322,20.037301999997,40403.693746,27.799999237060547
dram,2.0021209,1.109799000005296,0.5544215578493853,0.5499511768896025,39897.961459,0.5594469999996363,39899.071258,27.799999237060547
core,2.002266536,38.039392000006046,19.00331408857474,19.445677329223262,173611.583263,18.579541999992216,173649.622655,27.799999237060547
uncore,2.002397444,0.007934999999999803,0.003964082740670851,0.0,16.307697,0.007934999999999803,16.315632,27.799999237060547
package-0,3.002757618,60.792813000000024,20.247376926149112,19.822946151856904,40362.739322,40.954423999995925,40423.532135,27.799999237060547
dram,3.002966719,1.642878999999084,0.5471697839847676,0.5326650331590209,39897.961459,1.109799000005296,39899.604338,27.799999237060547
core,3.003182292,56.42221900000004,18.791726829662124,18.368517208716234,173611.583263,38.039392000006046,173668.005482,27.799999237060547
uncore,3.003394156,0.007934999999999803,0.002642794895985306,0.0,16.307697,0.007934999999999803,16.315632,27.799999237060547
package-0,4.003748001,80.52915199999552,20.114655608551693,19.716558815844355,40362.739322,60.792813000000024,40443.268474,27.799999237060547
dram,4.003969705,2.1790110000001732,0.5442756411026377,0.5355946769601065,39897.961459,1.642878999999084,39900.14047,27.799999237060547
core,4.004186941,74.70714499999303,18.660428625562556,18.26660045322011,173611.583263,56.42221900000004,173686.290408,27.799999237060547
uncore,4.004398482,0.007934999999999803,0.0019820125791696233,0.0,16.307697,0.007934999999999803,16.315632,27.799999237060547
package-0,4.395958524,88.27302799999597,20.081629275333245,19.74450597901836,40362.739322,80.52915199999552,40451.01235,27.799999237060547
dram,4.396157674,2.390497000000323,0.5438249443284644,0.5392243614801415,39897.961459,2.1790110000001732,39900.351956,27.799999237060547
core,4.396346931,81.87967299998854,18.62717611059358,18.28774401612056,173611.583263,74.70714499999303,173693.462936,27.799999237060547
uncore,4.396538194,0.007934999999999803,0.0018051689390305341,0.0,16.307697,0.007934999999999803,16.315632,27.799999237060547
