zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000534541,0.0,0.0,0.0,32079.096222,0.0,32079.096222,27.799999237060547
dram,0.000685016,0.0,0.0,0.0,39674.00787,0.0,39674.00787,27.799999237060547
core,0.000801508,0.011230000003706664,29.928310646021544,0.0,165928.588283,0.0,165928.599513,27.799999237060547
uncore,0.00088776,0.0,0.0,0.0,15.624837,0.0,15.624837,27.799999237060547
package-0,1.00124677,19.81110600000102,19.7915233761541,19.798945190880602,32079.096222,0.0,32098.907328,27.799999237060547
dram,1.001469748,0.5628040000010515,0.5622476868385474,0.5624585295353329,39674.00787,0.0,39674.570674,27.799999237060547
core,1.001668812,18.353102000022773,18.33496056496657,18.330613062516875,165928.588283,0.011230000003706664,165946.941385,27.799999237060547
uncore,1.001868312,0.006287000000000376,0.00628078550818323,0.006283140800673491,15.624837,0.0,15.631124,27.799999237060547
package-0,2.002237892,40.451067999998486,20.205546683322872,20.619570193576248,32079.096222,19.81110600000102,32119.54729,27.799999237060547
dram,2.00246153,1.107785000000149,0.553345131272892,0.5444425713404001,39674.00787,0.5628040000010515,39675.115655,27.799999237060547
core,2.002675948,37.540797000023304,18.751849180178546,19.168737999880594,165928.588283,18.353102000022773,165966.12908,27.799999237060547
uncore,2.002872106,0.006287000000000376,0.0031403935242961508,0.0,15.624837,0.006287000000000376,15.631124,27.799999237060547
package-0,3.003232438,60.01418900000135,19.98490124719669,19.5436143035867,32079.096222,40.451067999998486,32139.110411,27.799999237060547
dram,3.003456527,1.6406209999986459,0.5463316128299138,0.5323047008212555,39674.00787,1.107785000000149,39675.648491,27.799999237060547
core,3.003669989,55.65507000000798,18.53330181394192,18.096210972754452,165928.588283,37.540797000023304,165984.243353,27.799999237060547
uncore,3.0038791,0.006287000000000376,0.00209358947000234,0.0,15.624837,0.006287000000000376,15.631124,27.799999237060547
package-0,4.00423778,79.62784699999975,19.887110997613004,19.59374728466391,32079.096222,60.01418900000135,32158.724069,27.799999237060547
dram,4.00445915,2.1726629999975557,0.5426241179339986,0.531501899992681,39674.00787,1.6406209999986459,39676.180533,27.799999237060547
core,4.004671082,73.81878100000904,18.43629266349083,18.14527219174107,165928.588283,55.65507000000798,166002.407064,27.799999237060547
uncore,4.004871334,0.006287000000000376,0.0015701826879985946,0.0,15.624837,0.006287000000000376,15.631124,27.799999237060547
package-0,4.439680828,88.15486400000009,19.857171142485264,19.58187500670068,32079.096222,79.62784699999975,32167.251086,27.799999237060547
dram,4.43987724,2.403984999997192,0.541505475737693,0.5312195918329601,39674.00787,2.1726629999975557,39676.411855,27.799999237060547
core,4.440081537,81.71896800000104,18.407464540621326,18.14239075205301,165928.588283,73.81878100000904,166010.307251,27.799999237060547
uncore,4.440276372,0.006287000000000376,0.0014161672913795451,0.0,15.624837,0.006287000000000376,15.631124,27.799999237060547
