zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000545526,0.0,0.0,0.0,22209.233244,0.0,22209.233244,27.799999237060547
dram,0.000712264,0.0,0.0,0.0,39406.924752,0.0,39406.924752,27.799999237060547
core,0.000831173,0.009461000008741394,20.821962446831247,0.0,156774.71511,0.0,156774.724571,27.799999237060547
uncore,0.000918232,0.0,0.0,0.0,14.824485,0.0,14.824485,27.799999237060547
package-0,1.001266571,19.87458300000071,19.85425528029475,19.863271442948825,22209.233244,0.0,22229.107827,27.799999237060547
dram,1.001488887,0.5595690000045579,0.5589966729379604,0.5592505230499462,39406.924752,0.0,39407.484321,27.799999237060547
core,1.001695672,18.414626000012504,18.395791524047983,18.394689757632793,156774.71511,0.009461000008741394,156793.129736,27.799999237060547
uncore,1.001891484,0.006958000000000908,0.006950883358926522,0.006954039875958706,14.824485,0.0,14.831443,27.799999237060547
package-0,2.002256096,40.77900900000168,20.368972229720754,20.883705458932784,22209.233244,19.87458300000071,22250.012253,27.799999237060547
dram,2.002468794,1.1095560000030673,0.5542193374876174,0.549441850936754,39406.924752,0.5595690000045579,39408.034308,27.799999237060547
core,2.002681872,37.86080399999628,18.911339048744242,19.426902879496474,156774.71511,18.414626000012504,156812.575914,27.799999237060547
uncore,2.002894418,0.006958000000000908,0.003475496640303585,0.0,14.824485,0.006958000000000908,14.831443,27.799999237060547
package-0,3.003251393,60.68807700000252,20.209181829515344,19.889591833223466,22209.233244,40.77900900000168,22269.921321,27.799999237060547
dram,3.003458316,1.6431850000008126,0.547182018051869,0.5331069741851255,39406.924752,1.1095560000030673,39408.567937,27.799999237060547
core,3.003667376,56.317605000018375,18.753810895147435,18.43874552226426,156774.71511,37.86080399999628,156831.032715,27.799999237060547
uncore,3.003877457,0.006958000000000908,0.00231701998350978,0.0,14.824485,0.006958000000000908,14.831443,27.799999237060547
package-0,4.004239366,80.53348499999993,20.113248312130477,19.825450135680267,22209.233244,60.68807700000252,22289.766729,27.799999237060547
dram,4.004439931,2.1761420000038925,0.5434917464273968,0.5324210229401275,39406.924752,1.6431850000008126,39409.100894,27.799999237060547
core,4.004594127,74.70983100001467,18.658789971160438,18.373729552304315,156774.71511,56.317605000018375,156849.424941,27.799999237060547
uncore,4.004759311,0.006958000000000908,0.0017377614014322397,0.0,14.824485,0.006958000000000908,14.831443,27.799999237060547
package-0,4.3618555,87.65205799999967,20.096277157605066,19.90625584915845,22209.233244,80.53348499999993,22296.885302,27.799999237060547
dram,4.362056178,2.3673649999982445,0.5427736011991711,0.5347327283335204,39406.924752,2.1761420000038925,39409.292117,27.799999237060547
core,4.362247266,81.2972160000063,18.6392815200964,18.420850806298777,156774.71511,74.70983100001467,156856.012326,27.799999237060547
uncore,4.36243767,0.006958000000000908,0.0015952836665014164,0.0,14.824485,0.006958000000000908,14.831443,27.799999237060547
