zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000618879,0.0,0.0,0.0,42040.795451,0.0,42040.795451,27.799999237060547
dram,0.000742296,0.0,0.0,0.0,39943.364114,0.0,39943.364114,27.799999237060547
core,0.000831461,0.010132000024896115,22.064988544795533,0.0,175167.820001,0.0,175167.830133,27.799999237060547
uncore,0.000945259,0.0,0.0,0.0,16.449542,0.0,16.449542,27.799999237060547
package-0,1.001296148,19.7133890000041,19.69270671508388,19.70174404776374,42040.795451,0.0,42060.50884,27.799999237060547
dram,1.001517473,0.5588359999965178,0.5582496976932658,0.5585058883891147,39943.364114,0.0,39943.92295,27.799999237060547
core,1.001681526,18.255203000007896,18.23605056966106,18.234293402056192,175167.820001,0.010132000024896115,175186.075204,27.799999237060547
uncore,1.001820001,0.006957999999997355,0.006950700020350283,0.0069538898199725824,16.449542,0.0,16.4565,27.799999237060547
package-0,2.002148075,40.57356599999912,20.26759779326644,20.842607952889818,42040.795451,19.7133890000041,42081.369017,27.799999237060547
dram,2.002369136,1.107784999992873,0.5533686839670368,0.5484866592003356,39943.364114,0.5588359999965178,39944.471899,27.799999237060547
core,2.002581574,37.65737500000978,18.810881213902213,19.385830927066053,175167.820001,18.255203000007896,175205.477376,27.799999237060547
uncore,2.00278152,0.006957999999997355,0.003475709910376065,0.0,16.449542,0.006957999999997355,16.4565,27.799999237060547
package-0,3.003139636,60.4687780000022,20.136829997434038,19.87530872671699,42040.795451,40.57356599999912,42101.264229,27.799999237060547
dram,3.003336415,1.6427569999941625,0.5470578293475022,0.5344368112374586,39943.364114,1.107784999992873,39945.006871,27.799999237060547
core,3.003540694,56.10050400000182,18.68214224237116,18.424678398071464,175167.820001,37.65737500000978,175223.920505,27.799999237060547
uncore,3.003726749,0.006957999999997355,0.002317097645368122,0.0,16.449542,0.006957999999997355,16.4565,27.799999237060547
package-0,4.00408913,80.34867099999974,20.06786077220284,19.86095079692353,42040.795451,60.4687780000022,42121.144122,27.799999237060547
dram,4.004298145,2.1785219999947003,0.5441070230654427,0.5352545058328902,39943.364114,1.6427569999941625,39945.542636,27.799999237060547
core,4.004512569,74.52922900000704,18.61439862560724,18.411165516594252,175167.820001,56.10050400000182,175242.34923,27.799999237060547
uncore,4.004726477,0.006957999999997355,0.001737828062556688,0.0,16.449542,0.006957999999997355,16.4565,27.799999237060547
package-0,4.391730023,88.02461600000242,20.044440749071224,19.802530771769785,42040.795451,80.34867099999974,42128.820067,27.799999237060547
dram,4.391929387,2.3869569999951636,0.5435436169012375,0.5377240849721522,39943.364114,2.1785219999947003,39945.751071,27.799999237060547
core,4.392127576,81.64835100001073,18.59247569883225,18.36602952118693,175167.820001,74.52922900000704,175249.468352,27.799999237060547
uncore,4.392318842,0.006957999999997355,0.0015844342761118179,0.0,16.449542,0.006957999999997355,16.4565,27.799999237060547
