zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000576416,0.0,0.0,0.0,50052.919044,0.0,50052.919044,27.799999237060547
dram,0.000720845,0.0,0.0,0.0,40160.257052,0.0,40160.257052,27.799999237060547
core,0.000809732,0.008545000018784776,19.551449298446812,0.0,182598.314712,0.0,182598.323257,27.799999237060547
uncore,0.000894487,0.0,0.0,0.0,17.133378,0.0,17.133378,27.799999237060547
package-0,1.001196896,19.755014999995183,19.734995425935207,19.74361566810412,50052.919044,0.0,50072.674059,27.799999237060547
dram,1.001300281,0.5567000000010012,0.5561358446774435,0.5563787647063801,40160.257052,0.0,40160.813752,27.799999237060547
core,1.001385403,18.28895499999635,18.270421119404403,18.26986156654461,182598.314712,0.008545000018784776,182616.603667,27.799999237060547
uncore,1.001469137,0.008300999999999448,0.008292587833049845,0.00829621003380465,17.133378,0.0,17.141679,27.799999237060547
package-0,2.001728321,40.5961479999969,20.282092947963125,20.829438145319525,50052.919044,19.755014999995183,50093.515192,27.799999237060547
dram,2.001830948,1.1022309999971185,0.5506815964921008,0.5452248791259331,40160.257052,0.5567000000010012,40161.359283,27.799999237060547
core,2.001916061,37.68703699999605,18.828682646622127,19.387196903200827,182598.314712,18.28895499999635,182636.001749,27.799999237060547
uncore,2.001999614,0.008300999999999448,0.004147232233980514,0.0,17.133378,0.008300999999999448,17.141679,27.799999237060547
package-0,3.002256764,60.484341999996104,20.147307308349202,19.877666430059847,50052.919044,40.5961479999969,50113.403386,27.799999237060547
dram,3.002359324,1.6302450000002864,0.5430338814450132,0.5277345023115226,40160.257052,1.1022309999971185,40161.887297,27.799999237060547
core,3.002444268,56.11759300000267,18.692745166608454,18.420800012745467,182598.314712,37.68703699999605,182654.432305,27.799999237060547
uncore,3.002527655,0.008300999999999448,0.002765059392836023,0.0,17.133378,0.008300999999999448,17.141679,27.799999237060547
package-0,4.002785495,80.36399099999835,20.077711570319895,19.86889088968557,50052.919044,60.484341999996104,50133.283035,27.799999237060547
dram,4.00288821,2.164423000001989,0.540747916690789,0.5338889231748049,40160.257052,1.6302450000002864,40162.421475,27.799999237060547
core,4.002973513,74.55626700000721,18.626740732499645,18.428695690579396,182598.314712,56.11759300000267,182672.870979,27.799999237060547
uncore,4.003057005,0.008300999999999448,0.0020738776368786583,0.0,17.133378,0.008300999999999448,17.141679,27.799999237060547
package-0,4.403838442,88.31178599999839,20.054494646908342,19.822718620153257,50052.919044,80.36399099999835,50141.23083,27.799999237060547
dram,4.404051404,2.3798160000005737,0.5404262487980845,0.5372150177153029,40160.257052,2.164423000001989,40162.636868,27.799999237060547
core,4.404244975,81.91922400001204,18.602824306906857,18.364065105275444,182598.314712,74.55626700000721,182680.233936,27.799999237060547
uncore,4.404436522,0.008300999999999448,0.0018850525802295301,0.0,17.133378,0.008300999999999448,17.141679,27.799999237060547
