zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000241891,0.0,0.0,0.0,39307.847003,0.0,39307.847003,27.799999237060547
dram,0.000358239,0.0,0.0,0.0,39869.461227,0.0,39869.461227,27.799999237060547
core,0.000442631,0.005493000004207715,35.33566634207161,0.0,172633.147596,0.0,172633.153089,27.799999237060547
uncore,0.000523919,0.0,0.0,0.0,16.225178,0.0,16.225178,27.799999237060547
package-0,1.000779364,19.751047999998264,19.73856976965413,19.741636707722048,39307.847003,0.0,39327.598051,27.799999237060547
dram,1.000879505,0.5615830000024289,0.561228205561578,0.5613154080371632,39869.461227,0.0,39870.02281,27.799999237060547
core,1.000960975,18.299453000014182,18.287891851982653,18.285243004109326,172633.147596,0.005493000004207715,172651.447049,27.799999237060547
uncore,1.00105658,0.006958000000000908,0.006953604105325624,0.006954684541922029,16.225178,0.0,16.232136,27.799999237060547
package-0,2.001311148,40.7078429999965,20.342073920160857,20.945638096409805,39307.847003,19.751047999998264,39348.554846,27.799999237060547
dram,2.001410251,1.1090059999987716,0.5541802357319414,0.5471315648969847,39869.461227,0.5615830000024289,39870.570233,27.799999237060547
core,2.001491374,37.7939100000076,18.885955489022773,19.484078610680655,172633.147596,18.299453000014182,172670.941506,27.799999237060547
uncore,2.001571155,0.006958000000000908,0.003476974948943128,0.0,16.225178,0.006958000000000908,16.232136,27.799999237060547
package-0,3.00182406,60.67495499999495,20.213591642758196,19.95661262652951,39307.847003,40.7078429999965,39368.521958,27.799999237060547
dram,3.001922158,1.64226900000358,0.5471146197576247,0.5329825925330508,39869.461227,1.1090059999987716,39871.103496,27.799999237060547
core,3.002003625,56.31888700000127,18.76238694520274,18.51523594920843,172633.147596,37.7939100000076,172689.466483,27.799999237060547
uncore,3.002083603,0.006958000000000908,0.002318026781401677,0.0,16.225178,0.006958000000000908,16.232136,27.799999237060547
package-0,4.002337949,80.56052400000044,20.129109658266145,19.875647374970615,39307.847003,60.67495499999495,39388.407527,27.799999237060547
dram,4.002436683,2.1787049999984447,0.5443781852508953,0.5361683527956743,39869.461227,1.64226900000358,39871.639932,27.799999237060547
core,4.002517795,74.74413199999253,18.675807388489197,18.416051983082088,172633.147596,56.31888700000127,172707.891728,27.799999237060547
uncore,4.002597104,0.006958000000000908,0.0017385480884190049,0.0,16.225178,0.006958000000000908,16.232136,27.799999237060547
package-0,4.367129877,87.80543899999611,20.10669557506049,19.86078242355364,39307.847003,80.56052400000044,39395.652442,27.799999237060547
dram,4.367224353,2.375786999997217,0.5440349311405686,0.5402689640357076,39869.461227,2.1787049999984447,39871.837014,27.799999237060547
core,4.367306322,81.4524280000187,18.65191031783329,18.389726765516844,172633.147596,74.74413199999253,172714.600024,27.799999237060547
uncore,4.367387115,0.006958000000000908,0.0015933225709548052,0.0,16.225178,0.006958000000000908,16.232136,27.799999237060547
