zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000567946,0.0,0.0,0.0,34893.347013,0.0,34893.347013,27.799999237060547
dram,0.000691485,0.0,0.0,0.0,39750.267928,0.0,39750.267928,27.799999237060547
core,0.000779566,0.00872799998614937,18.469495043305063,0.0,168538.326414,0.0,168538.335142,27.799999237060547
uncore,0.000866594,0.0,0.0,0.0,15.855184,0.0,15.855184,27.799999237060547
package-0,1.001218461,19.462352000002284,19.4433785873188,19.452562186840762,34893.347013,0.0,34912.809365,27.799999237060547
dram,1.001446786,0.5571280000003753,0.5565848683448833,0.5568477574568711,39750.267928,0.0,39750.825056,27.799999237060547
core,1.001659599,18.022658999980194,18.005089111877243,18.004869761208802,168538.326414,0.00872799998614937,168556.349073,27.799999237060547
uncore,1.001871346,0.005859000000000947,0.005853288191638189,0.005856052847708492,15.855184,0.0,15.861043,27.799999237060547
package-0,2.002220725,40.29609999999957,20.128187021970017,20.812980412694873,34893.347013,19.462352000002284,34933.643113,27.799999237060547
dram,2.002444397,1.1075419999979204,0.5532250642281783,0.5498653339199184,39750.267928,0.5571280000003753,39751.37547,27.799999237060547
core,2.002655844,37.40255299999262,18.68283982526858,19.36057564977814,168538.326414,18.022658999980194,168575.728967,27.799999237060547
uncore,2.0028561,0.005859000000000947,0.0029266119490904243,0.0,15.855184,0.005859000000000947,15.861043,27.799999237060547
package-0,3.003199143,60.15511900000274,20.031890033178904,19.839297448784748,34893.347013,40.29609999999957,34953.502132,27.799999237060547
dram,3.003418176,1.64196400000219,0.5467804375298624,0.5338912773716292,39750.267928,1.1075419999979204,39751.909892,27.799999237060547
core,3.003629965,55.80936600000132,18.58473727786008,18.388533602353274,168538.326414,37.40255299999262,168594.13578,27.799999237060547
uncore,3.003841212,0.005859000000000947,0.0019510699281371018,0.0,15.855184,0.005859000000000947,15.861043,27.799999237060547
package-0,4.004167548,79.97116900000401,19.973061332077986,19.796574268811632,34893.347013,60.15511900000274,34973.318182,27.799999237060547
dram,4.004413502,2.1755320000011125,0.5433462410174137,0.5330435954410327,39750.267928,1.64196400000219,39752.44346,27.799999237060547
core,4.004611859,74.17644599999767,18.525810287373062,18.349028354344544,168538.326414,55.80936600000132,168612.50286,27.799999237060547
uncore,4.004823773,0.005859000000000947,0.0014633044359356302,0.0,15.855184,0.005859000000000947,15.861043,27.799999237060547
package-0,4.384078036,87.48604300000443,19.956159400995674,19.778049975799888,34893.347013,79.97116900000401,34980.833056,27.799999237060547
dram,4.384228728,2.3795109999991837,0.5427825877597862,0.5368429139298029,39750.267928,2.1755320000011125,39752.647439,27.799999237060547
core,4.384397094,81.13144499997725,18.50663252483116,18.30454080843228,168538.326414,74.17644599999767,168619.457859,27.799999237060547
uncore,4.384562937,0.005859000000000947,0.0013364776131256347,0.0,15.855184,0.005859000000000947,15.861043,27.799999237060547
