zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000289656,0.0,0.0,0.0,48908.367164,0.0,48908.367164,27.799999237060547
dram,0.000414252,0.0,0.0,0.0,40129.312246,0.0,40129.312246,27.799999237060547
core,0.000503575,0.007019000011496246,36.592359404305405,0.0,181536.805284,0.0,181536.812303,27.799999237060547
uncore,0.00059032,0.0,0.0,0.0,17.040544,0.0,17.040544,27.799999237060547
package-0,1.000949375,20.14271000000008,20.128407578839266,20.13226652766472,48908.367164,0.0,48928.509874,27.799999237060547
dram,1.001153906,0.5588979999956791,0.5585011519756324,0.5586082258887569,40129.312246,0.0,40129.871144,27.799999237060547
core,1.001347494,18.696484999993118,18.6832094773501,18.67977599694164,181536.805284,0.007019000011496246,181555.501769,27.799999237060547
uncore,1.001554701,0.0067139999999987765,0.0067092326943247295,0.006710518965259181,17.040544,0.0,17.047258,27.799999237060547
package-0,2.001915912,41.107743999993545,20.536656890649972,20.944802033352513,48908.367164,20.14271000000008,48949.474908,27.799999237060547
dram,2.002101265,1.1130960000009509,0.5560818574324594,0.5536631801977488,40129.312246,0.5588979999956791,40130.425342,27.799999237060547
core,2.002307682,38.20467499998631,19.086338138469355,19.489363937068354,181536.805284,18.696484999993118,181575.009959,27.799999237060547
uncore,2.002519637,0.0067139999999987765,0.00335418830972141,0.0,17.040544,0.0067139999999987765,17.047258,27.799999237060547
package-0,3.002874376,61.04110399999627,20.329202777697347,19.9143429177195,48908.367164,41.107743999993545,48969.408268,27.799999237060547
dram,3.003093002,1.645077000001038,0.5478784249699868,0.5314734725962721,40129.312246,1.1130960000009509,40130.957323,27.799999237060547
core,3.003314557,56.68717099999776,18.879163688668367,18.46486308979303,181536.805284,38.20467499998631,181593.492455,27.799999237060547
uncore,3.003520244,0.0067139999999987765,0.002236038644540955,0.0,17.040544,0.0067139999999987765,17.047258,27.799999237060547
package-0,4.003884851,80.94412899999588,20.21760524728682,19.882858512510424,48908.367164,61.04110399999627,48989.311293,27.799999237060547
dram,4.004088641,2.180048000001989,0.5445157101409984,0.5344289474245912,40129.312246,1.645077000001038,40131.492294,27.799999237060547
core,4.004300059,75.13701400000718,18.767148492166562,18.431148930739187,181536.805284,56.68717099999776,181611.942298,27.799999237060547
uncore,4.004507181,0.0067139999999987765,0.0016769715519487011,0.0,17.040544,0.0067139999999987765,17.047258,27.799999237060547
package-0,4.378331979,88.39723499999673,20.190773220875403,19.903886984236095,48908.367164,80.94412899999588,48996.764399,27.799999237060547
dram,4.378529548,2.382013000002189,0.5440745323337666,0.5393574886463138,40129.312246,2.180048000001989,40131.694259,27.799999237060547
core,4.37872007,82.03171099998872,18.736826708677302,18.412628222135655,181536.805284,75.13701400000718,181618.836995,27.799999237060547
uncore,4.378907513,0.0067139999999987765,0.0015335417607229207,0.0,17.040544,0.0067139999999987765,17.047258,27.799999237060547
