zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000623908,0.0,0.0,0.0,47146.684113,0.0,47146.684113,27.799999237060547
dram,0.000777637,0.0,0.0,0.0,40081.626638,0.0,40081.626638,27.799999237060547
core,0.000866821,0.010436999989906326,22.391902249501886,0.0,179903.059222,0.0,179903.069659,27.799999237060547
uncore,0.001058362,0.0,0.0,0.0,16.891497,0.0,16.891497,27.799999237060547
package-0,1.001417819,19.709666999995534,19.686507143337376,19.695676629102614,47146.684113,0.0,47166.39378,27.799999237060547
dram,1.001627107,0.5603019999980461,0.559643616779028,0.5599042848670893,40081.626638,0.0,40082.18694,27.799999237060547
core,1.001821347,18.248548999981722,18.227106030952413,18.22516617238009,179903.059222,0.010436999989906326,179921.307771,27.799999237060547
uncore,1.002029963,0.008055999999999841,0.008046533792111187,0.00805028166757376,16.891497,0.0,16.899553,27.799999237060547
package-0,2.002381798,40.505633999993734,20.23121014848313,20.776031172302535,47146.684113,19.709666999995534,47187.189747,27.799999237060547
dram,2.002603401,1.112302000001364,0.5555576666349465,0.5514708312039985,40081.626638,0.5603019999980461,40082.73894,27.799999237060547
core,2.002803138,37.592127999989316,18.776011295035605,19.325035488279497,179903.059222,18.248548999981722,179940.65135,27.799999237060547
uncore,2.003016102,0.008055999999999841,0.004023702701609413,0.0,16.891497,0.008055999999999841,16.899553,27.799999237060547
package-0,3.003382699,60.34481599999708,20.09394587170927,19.819398177645432,47146.684113,40.505633999993734,47207.028929,27.799999237060547
dram,3.003605821,1.6449549999961164,0.5477460852862834,0.5321218333201232,40081.626638,1.112302000001364,40083.271593,27.799999237060547
core,3.00382912,55.97837199998321,18.639983539830872,18.367909061329332,179903.059222,37.592127999989316,179959.037594,27.799999237060547
uncore,3.004029246,0.008055999999999841,0.0026825308066643952,0.0,16.891497,0.008055999999999841,16.899553,27.799999237060547
package-0,4.004384148,80.16605499999423,20.020790310031803,19.80131517408608,47146.684113,60.34481599999708,47226.850168,27.799999237060547
dram,4.004606662,2.1796209999956773,0.544341803974992,0.5341285667793388,40081.626638,1.6449549999961164,40083.806259,27.799999237060547
core,4.004816233,74.35295899998164,18.569019032670766,18.356117313387223,179903.059222,55.97837199998321,179977.412181,27.799999237060547
uncore,4.00502924,0.008055999999999841,0.002011917472272081,0.0,16.891497,0.008055999999999841,16.899553,27.799999237060547
package-0,4.378128005,87.52968299999338,19.993161140067986,19.697230146523268,47146.684113,80.16605499999423,47234.213796,27.799999237060547
dram,4.378229221,2.3807319999978063,0.5437967655758114,0.5379589588229922,40081.626638,2.1796209999956773,40084.00737,27.799999237060547
core,4.378317541,81.16275599997607,18.53885451955383,18.21576792852782,179903.059222,74.35295899998164,179984.221978,27.799999237060547
uncore,4.378405032,0.008055999999999841,0.0018401175535434843,0.0,16.891497,0.008055999999999841,16.899553,27.799999237060547
