zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000288606,0.0,0.0,0.0,47941.034253,0.0,47941.034253,27.799999237060547
dram,0.000403167,0.0,0.0,0.0,40103.114315,0.0,40103.114315,27.799999237060547
core,0.000487874,0.005554999981541187,27.64094134219628,0.0,180639.747399,0.0,180639.752954,27.799999237060547
uncore,0.000569502,0.0,0.0,0.0,16.959856,0.0,16.959856,27.799999237060547
package-0,1.000823477,19.965524999999616,19.952037482517543,19.956045339650057,47941.034253,0.0,47960.999778,27.799999237060547
dram,1.000921272,0.5589590000017779,0.5585814006506822,0.5586936054544597,40103.114315,0.0,40103.673274,27.799999237060547
core,1.0010022,18.49604699999327,18.483552174174182,18.481712687478932,180639.747399,0.005554999981541187,180658.243446,27.799999237060547
uncore,1.001082523,0.007874000000001047,0.007868680795389405,0.007870261413332656,16.959856,0.0,16.96773,27.799999237060547
package-0,2.001336851,40.76082100000349,20.368303295366733,20.78463699382969,47941.034253,19.965524999999616,47981.795074,27.799999237060547
dram,2.001434019,1.1051000000006752,0.5522217516600463,0.5458610655228042,40103.114315,0.5589590000017779,40104.219415,27.799999237060547
core,2.001515162,37.85012299998198,18.913818861266385,19.344155717268066,180639.747399,18.49604699999327,180677.597522,27.799999237060547
uncore,2.001594974,0.007874000000001047,0.003934661182308502,0.0,16.959856,0.007874000000001047,16.96773,27.799999237060547
package-0,3.001863687,60.51583599999867,20.160490861482902,19.744833280541574,47941.034253,40.76082100000349,48001.550089,27.799999237060547
dram,3.001961816,1.6359210000009625,0.5449973519431855,0.5305474152673935,40103.114315,1.1051000000006752,40104.750236,27.799999237060547
core,3.00204375,56.14334999999846,18.703823154785965,18.283798684967604,180639.747399,37.85012299998198,180695.890749,27.799999237060547
uncore,3.002123638,0.007874000000001047,0.00262317627146952,0.0,16.959856,0.007874000000001047,16.96773,27.799999237060547
package-0,4.00237866,80.21543100000417,20.042685966864454,19.68925607319519,47941.034253,60.51583599999867,48021.249684,27.799999237060547
dram,4.002476243,2.166559999997844,0.5413382583249398,0.5303605050438804,40103.114315,1.6359210000009625,40105.280875,27.799999237060547
core,4.002557415,74.40404599998146,18.590649081492664,18.25111224968513,180639.747399,56.14334999999846,180714.151445,27.799999237060547
uncore,4.002637146,0.007874000000001047,0.0019674033703453325,0.0,16.959856,0.007874000000001047,16.96773,27.799999237060547
package-0,4.370647275,87.48256400000537,20.0165827264873,19.73290557891192,47941.034253,80.21543100000417,48028.516817,27.799999237060547
dram,4.370741509,2.3641910000005737,0.5409423611855422,0.5366399462510408,40103.114315,2.166559999997844,40105.478506,27.799999237060547
core,4.370822421,81.13828099999228,18.564969288294048,18.285893955896423,180639.747399,74.40404599998146,180720.88568,27.799999237060547
uncore,4.370901781,0.007874000000001047,0.0018016226912184728,0.0,16.959856,0.007874000000001047,16.96773,27.799999237060547
