zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000418869,0.0,0.0,0.0,36126.576888,0.0,36126.576888,27.799999237060547
dram,0.000630273,0.0006710000016028062,2.1979965854165915,0.0,39783.671896,0.0,39783.672567,27.799999237060547
core,0.000752928,0.010863999981665984,35.58723518126424,0.0,169681.94458,0.0,169681.955444,27.799999237060547
uncore,0.000841243,0.0,0.0,0.0,15.956746,0.0,15.956746,27.799999237060547
package-0,1.00110088,20.320992999993905,20.30172915613742,20.307922841161258,36126.576888,0.0,36146.897881,27.799999237060547
dram,1.001202562,0.5588360000037937,0.5583062360574423,0.557805996620572,39783.671896,0.0006710000016028062,39784.230732,27.799999237060547
core,1.001288281,18.856396999995923,18.838521560173472,18.83341183499067,169681.94458,0.010863999981665984,169700.800977,27.799999237060547
uncore,1.00137227,0.00836199999999998,0.008354073012262325,0.008356621686639082,15.956746,0.0,15.965108,27.799999237060547
package-0,2.001632588,41.25227499999892,20.610891098276344,20.92018229520392,36126.576888,20.320992999993905,36167.829163,27.799999237060547
dram,2.001735733,1.1068690000029164,0.5530254130013131,0.5477423821324652,39783.671896,0.5588360000037937,39784.778765,27.799999237060547
core,2.001821884,38.324242999980925,19.147957267726618,19.45752234452458,169681.94458,18.856396999995923,169720.268823,27.799999237060547
uncore,2.001906147,0.00836199999999998,0.004177909493810727,0.0,15.956746,0.00836199999999998,15.965108,27.799999237060547
package-0,3.002170528,61.1173359999957,20.358691693419345,19.85419585087998,36126.576888,41.25227499999892,36187.694224,27.799999237060547
dram,3.00227287,1.638118000002578,0.5456706967642624,0.5309584345892078,39783.671896,1.1068690000029164,39785.310014,27.799999237060547
core,3.002359024,56.74960999999894,18.903765925135332,18.415289288200913,169681.94458,38.324242999980925,169738.69419,27.799999237060547
uncore,3.002443681,0.00836199999999998,0.002785451576953291,0.0,15.956746,0.00836199999999998,15.965108,27.799999237060547
package-0,4.002700778,81.01309799999581,20.24030587821284,19.88509897360729,36126.576888,61.1173359999957,36207.589986,27.799999237060547
dram,4.002803489,2.170465000002878,0.5422688007563389,0.532061691495346,39783.671896,1.638118000002578,39785.842361,27.799999237060547
core,4.002889203,75.18578199998592,18.784409718196716,18.426291232986536,169681.94458,56.74960999999894,169757.130362,27.799999237060547
uncore,4.002973623,0.00836199999999998,0.0020891614063891758,0.0,15.956746,0.00836199999999998,15.965108,27.799999237060547
package-0,4.405671662,89.01234499999555,20.2051838408681,19.856231915692145,36126.576888,81.01309799999581,36215.589233,27.799999237060547
dram,4.405874214,2.386406999998144,0.5416978078051918,0.5360247573608534,39783.671896,2.170465000002878,39786.058303,27.799999237060547
core,4.406068928,82.59695599999395,18.748935113169466,18.396480282670613,169681.94458,75.18578199998592,169764.541536,27.799999237060547
uncore,4.406264221,0.00836199999999998,0.001898115899287308,0.0,15.956746,0.00836199999999998,15.965108,27.799999237060547
