zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293791,0.0,0.0,0.0,45214.909029,0.0,45214.909029,27.799999237060547
dram,0.000412608,0.0,0.0,0.0,40029.21625,0.0,40029.21625,27.799999237060547
core,0.000501377,0.006774000008590519,33.4927047242341,0.0,178111.826198,0.0,178111.832972,27.799999237060547
uncore,0.000587398,0.0,0.0,0.0,16.729205,0.0,16.729205,27.799999237060547
package-0,1.000936658,19.797495999999228,19.783859084851336,19.787858481828522,45214.909029,0.0,45234.706525,27.799999237060547
dram,1.001150337,0.5616440000012517,0.5612571282690215,0.5613705889468699,40029.21625,0.0,40029.777894,27.799999237060547
core,1.001362253,18.335340999998152,18.322711246749325,18.319644563661985,178111.826198,0.006774000008590519,178130.161539,27.799999237060547
uncore,1.001576218,0.005859000000000947,0.0058549642024510185,0.005856147810059239,16.729205,0.0,16.735064,27.799999237060547
package-0,2.001933786,40.53810499999963,20.251961656911952,20.719919621540384,45214.909029,19.797495999999228,45255.447134,27.799999237060547
dram,2.002154481,1.1096160000015516,0.5543401864968192,0.5474253815237884,40029.21625,0.5616440000012517,40030.325866,27.799999237060547
core,2.002368713,37.62246199999936,18.795369390419726,19.267881519339227,178111.826198,18.335340999998152,178149.44866,27.799999237060547
uncore,2.002571294,0.005859000000000947,0.002927029848777277,0.0,16.729205,0.005859000000000947,16.735064,27.799999237060547
package-0,3.002938078,60.297208999996656,20.08111494767339,19.739472936246145,45214.909029,40.53810499999963,45275.206238,27.799999237060547
dram,3.003134225,1.6418420000045444,0.5467917748566283,0.5316972228612795,40029.21625,1.1096160000015516,40030.858092,27.799999237060547
core,3.003319782,55.93161900000996,18.62721822412602,18.29096648751104,178111.826198,37.62246199999936,178167.757817,27.799999237060547
uncore,3.00345159,0.005859000000000947,0.0019512553637174804,0.0,16.729205,0.005859000000000947,16.735064,27.799999237060547
package-0,4.00380018,80.07230499999423,20.00028386247259,19.757786242985667,45214.909029,60.297208999996656,45294.981334,27.799999237060547
dram,4.004023332,2.175165000000561,0.543307919607529,0.5328561657748937,40029.21625,1.6418420000045444,40031.391415,27.799999237060547
core,4.004241276,74.25353300001007,18.546883816967476,18.305876258421854,178111.826198,55.93161900000996,178186.079731,27.799999237060547
uncore,4.004453164,0.005859000000000947,0.001463448106686254,0.0,16.729205,0.005859000000000947,16.735064,27.799999237060547
package-0,4.387307269,87.60768599999574,19.969450328703715,19.64758555741884,45214.909029,80.07230499999423,45302.516715,27.799999237060547
dram,4.387434253,2.3813420000005863,0.5428072918701445,0.5375813442573942,40029.21625,2.175165000000561,40031.597592,27.799999237060547
core,4.387542904,81.23428900001454,18.516686985356877,18.201468613932782,178111.826198,74.25353300001007,178193.060487,27.799999237060547
uncore,4.387683412,0.005859000000000947,0.0013355107847032926,0.0,16.729205,0.005859000000000947,16.735064,27.799999237060547
