zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000385755,0.0,0.0,0.0,20454.669803,0.0,20454.669803,27.799999237060547
dram,0.000504951,0.0007930000065243803,3.0549349199644826,0.0,39359.293771,0.0,39359.294564,27.799999237060547
core,0.000593636,0.0063479999953415245,24.45488864836091,0.0,155148.030737,0.0,155148.037085,27.799999237060547
uncore,0.000680016,0.0,0.0,0.0,14.6838,0.0,14.6838,27.799999237060547
package-0,1.001027738,19.7625229999976,19.747111445858124,19.75223473250142,20454.669803,0.0,20474.432326,27.799999237060547
dram,1.001250129,0.5580430000045453,0.5576078172140319,0.5569598985235166,39359.293771,0.0007930000065243803,39359.851814,27.799999237060547
core,1.001463828,18.299697000009473,18.285426212263815,18.283825576921185,155148.030737,0.0063479999953415245,155166.330434,27.799999237060547
uncore,1.001660543,0.00665300000000002,0.006647811741917287,0.0066495364825305105,14.6838,0.0,14.690453,27.799999237060547
package-0,2.002042997,40.53572399999757,20.249803569422237,20.752383868693606,20454.669803,19.7625229999976,20495.205527,27.799999237060547
dram,2.002248857,1.108090000001539,0.5535513523151478,0.5494957897803492,39359.293771,0.5580430000045453,39360.401861,27.799999237060547
core,2.002457254,37.61928800001624,18.792884824800407,19.300230552734707,155148.030737,18.299697000009473,155185.650025,27.799999237060547
uncore,2.002668523,0.00665300000000002,0.0033235361269820817,0.0,14.6838,0.00665300000000002,14.690453,27.799999237060547
package-0,3.003035737,60.359769999999116,20.101295349025758,19.804309995071645,20454.669803,40.53572399999757,20515.029573,27.799999237060547
dram,3.003176976,1.6404980000006617,0.5463263829119932,0.5318779564897049,39359.293771,1.108090000001539,39360.934269,27.799999237060547
core,3.00399842,56.00321399999666,18.650454518111044,18.36562371929733,155148.030737,37.61928800001624,155204.033951,27.799999237060547
uncore,3.004086302,0.00665300000000002,0.002215613445131927,0.0,14.6838,0.00665300000000002,14.690453,27.799999237060547
package-0,4.004476017,80.1727690000007,20.022192844001133,19.785001066926764,20454.669803,60.359769999999116,20534.842572,27.799999237060547
dram,4.004687821,2.1722350000054576,0.5424897831905705,0.5309855975068934,39359.293771,1.6404980000006617,39361.466006,27.799999237060547
core,4.004889252,74.35979499999667,18.570471918343138,18.330641144740312,155148.030737,56.00321399999666,155222.390532,27.799999237060547
uncore,4.005054344,0.00665300000000002,0.0016615074002388362,0.0,14.6838,0.00665300000000002,14.690453,27.799999237060547
package-0,4.394251701,87.88118399999803,20.000253955196417,19.774892871661468,20454.669803,80.1727690000007,20542.550987,27.799999237060547
dram,4.394465619,2.3810970000049565,0.5418969399872505,0.5358071244156521,39359.293771,2.1722350000054576,39361.674868,27.799999237060547
core,4.394660995,81.4910019999952,18.545957859003806,18.29414405823536,155148.030737,74.35979499999667,155229.521739,27.799999237060547
uncore,4.39485877,0.00665300000000002,0.0015141089765463918,0.0,14.6838,0.00665300000000002,14.690453,27.799999237060547
