zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000606983,0.0,0.0,0.0,32868.223352,0.0,32868.223352,27.799999237060547
dram,0.000781542,0.0,0.0,0.0,39695.481631,0.0,39695.481631,27.799999237060547
core,0.000871656,0.01031499999226071,22.737492708705958,0.0,166660.183151,0.0,166660.193466,27.799999237060547
uncore,0.000996182,0.0,0.0,0.0,15.688375,0.0,15.688375,27.799999237060547
package-0,1.001351829,19.792978999998013,19.77107196027851,19.780035360239015,32868.223352,0.0,32888.016331,27.799999237060547
dram,1.001548651,0.5579209999996237,0.557303488229044,0.5575561469657284,39695.481631,0.0,39696.039552,27.799999237060547
core,1.001749349,18.334302999981446,18.314010435428628,18.312005008463753,166660.183151,0.01031499999226071,166678.517454,27.799999237060547
uncore,1.001936004,0.006896999999998599,0.006889366340964988,0.006892489699481542,15.688375,0.0,15.695272,27.799999237060547
package-0,2.002291104,40.603595000000496,20.281048587902472,20.791111795653645,32868.223352,19.792978999998013,32908.826947,27.799999237060547
dram,2.002500349,1.1074189999999362,0.5531435959344191,0.5489829974034992,39695.481631,0.5579209999996237,39696.58905,27.799999237060547
core,2.002703024,37.69075999999768,18.82611958066557,19.33831566807307,166660.183151,18.334302999981446,166697.873911,27.799999237060547
uncore,2.002890257,0.006896999999998599,0.0034449755523059773,0.0,15.688375,0.006896999999998599,15.695272,27.799999237060547
package-0,3.003242027,60.39602400000149,20.111904408512473,19.773592241013173,32868.223352,40.603595000000496,32928.619376,27.799999237060547
dram,3.003453477,1.6403759999957401,0.5462459798004512,0.5324497766246962,39695.481631,1.1074189999999362,39697.122007,27.799999237060547
core,3.003640766,56.031654999998864,18.658567478062782,18.323439688238494,166660.183151,37.69075999999768,166716.214806,27.799999237060547
uncore,3.003841767,0.006896999999998599,0.002296704245058895,0.0,15.688375,0.006896999999998599,15.695272,27.799999237060547
package-0,4.004207223,80.19260499999655,20.028306382874426,19.777503540969423,32868.223352,60.39602400000149,32948.415957,27.799999237060547
dram,4.004426405,2.1729679999989457,0.5427042663617503,0.5320787547080992,39695.481631,1.6403759999957401,39697.654599,27.799999237060547
core,4.004644513,74.37596899998607,18.575586796998994,18.326636053543414,166660.183151,56.031654999998864,166734.55912,27.799999237060547
uncore,4.004837691,0.006896999999998599,0.0017225432335395863,0.0,15.688375,0.006896999999998599,15.695272,27.799999237060547
package-0,4.374960738,87.50288899999578,20.002039834395685,19.71835923956485,32868.223352,80.19260499999655,32955.726241,27.799999237060547
dram,4.375159029,2.371880999999121,0.5421816215054451,0.536537019823502,39695.481631,2.1729679999989457,39697.853512,27.799999237060547
core,4.375351019,81.1553089999943,18.551064335609023,18.286220005587747,166660.183151,74.37596899998607,166741.33846,27.799999237060547
uncore,4.375473866,0.006896999999998599,0.001576565874731355,0.0,15.688375,0.006896999999998599,15.695272,27.799999237060547
