zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000626607,0.0,0.0,0.0,194601.976854,0.0,194601.976854,27.799999237060547
dram,0.000818838,0.0008550000056857243,1.8200822244719619,0.0,85777.654065,0.0,85777.65492,27.799999237060547
core,0.000939457,0.011230000003706664,23.905875148122046,0.0,184397.150256,0.0,184397.161486,27.799999237060547
uncore,0.001050813,0.0,0.0,0.0,86.460349,0.0,86.460349,27.799999237060547
package-0,1.001403153,19.336863999982597,19.31448797252155,19.323554882233903,194601.976854,0.0,194621.313718,27.799999237060547
dram,1.001628746,0.5601800000004005,0.5595317768416117,0.5589400294904632,85777.654065,0.0008550000056857243,85778.214245,27.799999237060547
core,1.001825318,17.878250000008848,17.85756183604617,17.854722541999617,184397.150256,0.011230000003706664,184415.028506,27.799999237060547
uncore,1.001958242,0.007203000000004067,0.007194664908760619,0.007198042341143562,86.460349,0.0,86.467552,27.799999237060547
package-0,2.002282222,39.50447600000189,19.731958873907466,20.14953887112883,194601.976854,19.336863999982597,194641.48133,27.799999237060547
dram,2.002500155,1.1092500000086147,0.5540555804625986,0.5485779530132591,85777.654065,0.5601800000004005,85778.763315,27.799999237060547
core,2.002708259,36.588896000001114,18.275665550244607,18.693878525648685,184397.150256,17.878250000008848,184433.739152,27.799999237060547
uncore,2.002901702,0.007203000000004067,0.003597802430510126,0.0,86.460349,0.007203000000004067,86.467552,27.799999237060547
package-0,3.00326927,58.6168539999926,19.519346635099378,19.094092389661018,194601.976854,39.50447600000189,194660.593708,27.799999237060547
dram,3.003474959,1.6428180000075372,0.5470565513552103,0.5330575132069397,85777.654065,1.1092500000086147,85779.296883,27.799999237060547
core,3.003670017,54.249251000001095,18.064939734972246,17.64345860072333,184397.150256,36.588896000001114,184451.399507,27.799999237060547
uncore,3.003883017,0.007203000000004067,0.0023985909208419473,0.0,86.460349,0.007203000000004067,86.467552,27.799999237060547
package-0,4.004235973,77.76627999998163,19.422069271343517,19.13023680379541,194601.976854,58.6168539999926,194679.743134,27.799999237060547
dram,4.004429024,2.175410000010743,0.5433069926167489,0.5320583018976216,85777.654065,1.6428180000075372,85779.829475,27.799999237060547
core,4.004610308,71.94580000001588,17.968408819129124,17.678815698206595,184397.150256,54.249251000001095,184469.096056,27.799999237060547
uncore,4.004802808,0.007203000000004067,0.001798943770508238,0.0,86.460349,0.007203000000004067,86.467552,27.799999237060547
package-0,4.343119796,84.24758699999074,19.399048660443217,19.127030667842636,194601.976854,77.76627999998163,194686.224441,27.799999237060547
dram,4.343316986,2.357843000005232,0.542922506383381,0.5383793092529375,85777.654065,2.175410000010743,85780.011908,27.799999237060547
core,4.34350726,77.92826700001024,17.943947089634463,17.654900435681842,184397.150256,71.94580000001588,184475.078523,27.799999237060547
uncore,4.343697125,0.007203000000004067,0.001658579817855991,0.0,86.460349,0.007203000000004067,86.467552,27.799999237060547
