zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000609062,0.018310000014025718,40.373615839920525,0.0,183203.615165,0.0,183203.633475,27.799999237060547
dram,0.0008027,0.000853999998071231,1.8830730651561605,0.0,85459.601474,0.0,85459.602328,27.799999237060547
core,0.000925169,0.010069999989354983,22.204386169677193,0.0,173851.142037,0.0,173851.152107,27.799999237060547
uncore,0.001070176,0.0,0.0,0.0,85.404017,0.0,85.404017,27.799999237060547
package-0,1.001431445,19.30500399999437,19.282385048883782,19.27282675785305,183203.615165,0.018310000014025718,183222.920169,27.799999237060547
dram,1.001643698,0.5599349999974947,0.5592789451015696,0.5586790175966453,85459.601474,0.000853999998071231,85460.161409,27.799999237060547
core,1.00185817,17.845290999975987,17.824382339989032,17.82239737516006,173851.142037,0.010069999989354983,173868.987328,27.799999237060547
uncore,1.002054629,0.008667000000002645,0.008656845200279444,0.008660768377957031,85.404017,0.0,85.412684,27.799999237060547
package-0,2.002417647,39.4516200000071,19.70452971874772,20.126752887461336,183203.615165,19.30500399999437,183243.066785,27.799999237060547
dram,2.00264623,1.1079680000111694,0.5533863598918786,0.5474926789413347,85459.601474,0.5599349999974947,85460.709442,27.799999237060547
core,2.002861276,36.53902999998536,18.24980577549912,18.675308319553494,173851.142037,17.845290999975987,173887.681067,27.799999237060547
uncore,2.003072796,0.008667000000002645,0.00432882500319145,0.0,85.404017,0.008667000000002645,85.412684,27.799999237060547
package-0,3.003432499,58.562716000014916,19.500213318981835,19.091557432849235,183203.615165,39.4516200000071,183262.177881,27.799999237060547
dram,3.003659169,1.6410480000049574,0.5464361671131684,0.5325349962231634,85459.601474,1.1079680000111694,85461.242522,27.799999237060547
core,3.003870375,54.201215999986744,18.047921038151365,17.644128751619174,173851.142037,36.53902999998536,173905.343253,27.799999237060547
uncore,3.004070011,0.008667000000002645,0.0028859376815041178,0.0,85.404017,0.008667000000002645,85.412684,27.799999237060547
package-0,4.004423156,77.72935400001006,19.412066954078014,19.14761006249554,183203.615165,58.562716000014916,183281.344519,27.799999237060547
dram,4.004645633,2.1740669999999227,0.5429497608669764,0.5324898382182359,85459.601474,1.6410480000049574,85461.775541,27.799999237060547
core,4.004866766,71.91491599997971,17.95997383933387,17.696114486222285,173851.142037,54.201215999986744,173923.056953,27.799999237060547
uncore,4.005081525,0.008667000000002645,0.0021644896764615295,0.0,85.404017,0.008667000000002645,85.412684,27.799999237060547
package-0,4.368843505,84.69369099999312,19.386927820298773,19.110704396803733,183203.615165,77.72935400001006,183288.308856,27.799999237060547
dram,4.369043327,2.3696840000047814,0.5424358310823094,0.5367888805627157,85459.601474,2.1740669999999227,85461.971158,27.799999237060547
core,4.369231922,78.33433299997705,17.931230080903273,17.61539981294187,173851.142037,71.91491599997971,173929.47637,27.799999237060547
uncore,4.369434713,0.008667000000002645,0.0019839317596702026,0.0,85.404017,0.008667000000002645,85.412684,27.799999237060547
