zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000246405,0.0,0.0,0.0,224249.546281,0.0,224249.546281,27.799999237060547
dram,0.000362147,0.0,0.0,0.0,51854.160954,0.0,51854.160954,27.799999237060547
core,0.000446478,0.005858999997144565,36.57120741251725,0.0,63202.264532,0.0,63202.270391,27.799999237060547
uncore,0.000527788,0.0,0.0,0.0,52.763841,0.0,52.763841,27.799999237060547
package-0,1.000817623,19.744822000007844,19.73226744350825,19.735427206446765,224249.546281,0.0,224269.291103,27.799999237060547
dram,1.000917721,0.5563949999996112,0.5560412215526045,0.5561302614183563,51854.160954,0.0,51854.717349,27.799999237060547
core,1.000998638,18.27857899999799,18.26695674010688,18.264025648023434,63202.264532,0.005858999997144565,63220.543111,27.799999237060547
uncore,1.001077838,0.007203000000004067,0.0071984200412449255,0.0071995727369970645,52.763841,0.0,52.771044,27.799999237060547
package-0,2.001329318,40.544206999999005,20.25996492435476,20.787701542579278,224249.546281,19.744822000007844,224290.090488,27.799999237060547
dram,2.001425597,1.1047330000001239,0.5520357527471254,0.5480299868707819,51854.160954,0.5563949999996112,51855.265687,27.799999237060547
core,2.001506483,37.63418100000126,18.805823160306545,19.344729546243293,63202.264532,18.27857899999799,63239.898713,27.799999237060547
uncore,2.001585544,0.007203000000004067,0.00359934348574664,0.0,52.763841,0.007203000000004067,52.771044,27.799999237060547
package-0,3.001836338,60.42788400000427,20.131195051445417,19.87363119741307,224249.546281,40.544206999999005,224309.974165,27.799999237060547
dram,3.001968951,1.636714000000211,0.5452616672368232,0.5317122279762407,51854.160954,1.1047330000001239,51855.797668,27.799999237060547
core,3.002774762,56.07297599999583,18.680382999524756,18.429479193134107,63202.264532,37.63418100000126,63258.337508,27.799999237060547
uncore,3.002869366,0.007203000000004067,0.0023996371932472923,0.0,52.763841,0.007203000000004067,52.771044,27.799999237060547
package-0,4.00312372,80.2435070000065,20.04596555852092,19.79045678228235,224249.546281,60.42788400000427,224329.789788,27.799999237060547
dram,4.00322119,2.1679020000010496,0.5415726511836794,0.530513381147916,51854.160954,1.636714000000211,51856.328856,27.799999237060547
core,4.003302,74.42736100000184,18.593009839631247,18.331074582310602,63202.264532,56.07297599999583,63276.691893,27.799999237060547
uncore,4.003381136,0.007203000000004067,0.0017994115077509761,0.0,52.763841,0.007203000000004067,52.771044,27.799999237060547
package-0,4.399393657,88.04256000000169,20.013164624236747,19.68181055314598,224249.546281,80.2435070000065,224337.588841,27.799999237060547
dram,4.399489779,2.378350999999384,0.5406286470680186,0.531092345323053,51854.160954,2.1679020000010496,51856.539305,27.799999237060547
core,4.399572847,81.65073100000154,18.560222705839884,18.229008046920573,63202.264532,74.42736100000184,63283.915263,27.799999237060547
uncore,4.399654046,0.007203000000004067,0.0016373311360830026,0.0,52.763841,0.007203000000004067,52.771044,27.799999237060547
