zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000310917,0.0,0.0,0.0,214984.179558,0.0,214984.179558,27.799999237060547
dram,0.000458503,0.0,0.0,0.0,51604.335604,0.0,51604.335604,27.799999237060547
core,0.000547422,0.006468999999924563,29.045307806289316,0.0,54608.222507,0.0,54608.228976,27.799999237060547
uncore,0.000633444,0.0,0.0,0.0,51.993458,0.0,51.993458,27.799999237060547
package-0,1.00098744,19.945444999990286,19.930437918359587,19.934874492920667,214984.179558,0.0,215004.125003,27.799999237060547
dram,1.001205385,0.5590200000006007,0.5585993897423083,0.5587237356223396,51604.335604,0.0,51604.894624,27.799999237060547
core,1.001411224,18.480421000000206,18.466516211888592,18.46416134152062,54608.222507,0.006468999999924563,54626.702928,27.799999237060547
uncore,1.00162204,0.007385000000006414,0.007379443478312219,0.00738108616430562,51.993458,0.0,52.000843,27.799999237060547
package-0,2.001978278,40.703203999990365,20.333932382105242,20.73733332805461,214984.179558,19.945444999990286,215024.882762,27.799999237060547
dram,2.002195096,1.1049169999969308,0.551978845836841,0.5453598363729381,51604.335604,0.5590200000006007,51605.440521,27.799999237060547
core,2.002403124,37.78334999999788,18.875272916342283,19.283934883371664,54608.222507,18.480421000000206,54646.005857,27.799999237060547
uncore,2.002593167,0.007385000000006414,0.0036892941067246986,0.0,51.993458,0.007385000000006414,52.000843,27.799999237060547
package-0,3.002948564,60.50839000000269,20.15130397903642,19.78608239895356,214984.179558,40.703203999990365,215044.687948,27.799999237060547
dram,3.00316747,1.6373250000033295,0.5452836174874498,0.5318944521895485,51604.335604,1.1049169999969308,51605.972929,27.799999237060547
core,3.003374894,56.134500000000116,18.69465330694094,18.333448926729336,54608.222507,37.78334999999788,54664.357007,27.799999237060547
uncore,3.003580399,0.007385000000006414,0.002459450332182142,0.0,51.993458,0.007385000000006414,52.000843,27.799999237060547
package-0,4.003936554,80.36008499999298,20.071489173793868,19.832065954894574,214984.179558,60.50839000000269,215064.539643,27.799999237060547
dram,4.004157231,2.1710759999987204,0.5422683217602597,0.533223235366285,51604.335604,1.6373250000033295,51606.50668,27.799999237060547
core,4.004366379,74.53386699999828,18.616278275111185,18.38117399408226,54608.222507,56.134500000000116,54682.756374,27.799999237060547
uncore,4.004573003,0.007385000000006414,0.0018445469233713406,0.0,51.993458,0.007385000000006414,52.000843,27.799999237060547
package-0,4.39595192,88.1561459999939,20.055070564735868,19.887383495692937,214984.179558,80.36008499999298,215072.335704,27.799999237060547
dram,4.396159341,2.381097999998019,0.5416875689134031,0.5357562051551397,51604.335604,2.1710759999987204,51606.716702,27.799999237060547
core,4.396356412,81.75613800000428,18.599101606489047,18.42367229898845,54608.222507,74.53386699999828,54689.978645,27.799999237060547
uncore,4.396549606,0.007385000000006414,0.0016800495806692055,0.0,51.993458,0.007385000000006414,52.000843,27.799999237060547
