zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0002948,0.0,0.0,0.0,207095.263291,0.0,207095.263291,27.799999237060547
dram,0.000412806,0.0,0.0,0.0,51392.278652,0.0,51392.278652,27.799999237060547
core,0.000501627,0.007811999996192753,43.13734149949614,0.0,47289.331209,0.0,47289.339021,27.799999237060547
uncore,0.000666151,0.0,0.0,0.0,51.347829,0.0,51.347829,27.799999237060547
package-0,1.001017119,19.45417399998405,19.4390479713423,19.44256620468287,207095.263291,0.0,207114.717465,27.799999237060547
dram,1.001222708,0.5562119999958668,0.55577953349059,0.5558801228861001,51392.278652,0.0,51392.834864,27.799999237060547
core,1.00142962,18.010451999994984,17.996448495512965,17.99189829695856,47289.331209,0.007811999996192753,47307.341661,27.799999237060547
uncore,1.001636285,0.0058600000000055275,0.005855443727000012,0.005856503491725862,51.347829,0.0,51.353689,27.799999237060547
package-0,2.001989873,40.28871599998092,20.126758005501866,20.8143356718843,207095.263291,19.45417399998405,207135.552007,27.799999237060547
dram,2.002181416,1.1036349999994854,0.5513353806411257,0.5468920831850755,51392.278652,0.5562119999958668,51393.382287,27.799999237060547
core,2.002379473,37.3891869999934,18.678260155316934,19.359940582640135,47289.331209,18.010451999994984,47326.720396,27.799999237060547
uncore,2.002549906,0.0058600000000055275,0.0029274400780706943,0.0,51.347829,0.0058600000000055275,51.353689,27.799999237060547
package-0,3.002901028,60.16952399999718,20.038625657373714,19.862370436860314,207095.263291,40.28871599998092,207155.432815,27.799999237060547
dram,3.003092821,1.639155999997456,0.5458981772564568,0.5350243550799779,51392.278652,1.1036349999994854,51393.917808,27.799999237060547
core,3.003286307,55.81510399999388,18.588446454775212,18.40882871020897,47289.331209,37.3891869999934,47345.146313,27.799999237060547
uncore,3.003469034,0.0058600000000055275,0.0019515917452218208,0.0,51.347829,0.0058600000000055275,51.353689,27.799999237060547
package-0,4.003815356,80.12821299998905,20.014083894976373,19.940460208946792,207095.263291,60.16952399999718,207175.391504,27.799999237060547
dram,4.004020425,2.17254099999991,0.542648041324471,0.5328978455750453,51392.278652,1.639155999997456,51394.451193,27.799999237060547
core,4.004142802,74.31804699999338,18.562845368445544,18.48604377973178,47289.331209,55.81510399999388,47363.649256,27.799999237060547
uncore,4.004251052,0.0058600000000055275,0.001463685850883611,0.0,51.347829,0.0058600000000055275,51.353689,27.799999237060547
package-0,4.392578906,87.85805199999595,20.00243289252757,19.882451878916445,207095.263291,80.12821299998905,207183.121343,27.799999237060547
dram,4.3927562909999995,2.3822569999974803,0.542362762324913,0.5394249839080485,51392.278652,2.17254099999991,51394.660909,27.799999237060547
core,4.39294894,81.47665899999993,18.54959638707817,18.413159525034963,47289.331209,74.31804699999338,47370.807868,27.799999237060547
uncore,4.393140573,0.0058600000000055275,0.001334132206235662,0.0,51.347829,0.0058600000000055275,51.353689,27.799999237060547
