zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000580143,0.0,0.0,0.0,221696.808675,0.0,221696.808675,27.799999237060547
dram,0.000726779,0.0,0.0,0.0,51785.265378,0.0,51785.265378,27.799999237060547
core,0.000843496,0.009399000002304092,20.468740477329746,0.0,60834.78988,0.0,60834.799279,27.799999237060547
uncore,0.000930242,0.0,0.0,0.0,52.553637,0.0,52.553637,27.799999237060547
package-0,1.001281833,19.7220559999987,19.701603587999568,19.71064509363045,221696.808675,0.0,221716.530731,27.799999237060547
dram,1.001497329,0.5566390000021784,0.5560617472977528,0.5563169364450147,51785.265378,0.0,51785.822017,27.799999237060547
core,1.001681652,18.26270900000236,18.243769978194067,18.24274888957016,60834.78988,0.009399000002304092,60853.052589,27.799999237060547
uncore,1.001862028,0.006225999999998066,0.006219543435981283,0.006222397723285704,52.553637,0.0,52.559863,27.799999237060547
package-0,2.002214276,40.37947399998666,20.169873355739814,20.638192986627896,221696.808675,19.7220559999987,221737.188149,27.799999237060547
dram,2.002435759,1.1042450000022654,0.5515792950587213,0.547096365511108,51785.265378,0.5566390000021784,51786.369623,27.799999237060547
core,2.002636328,37.46584600000642,18.714492640147572,19.18526542644243,60834.78988,18.26270900000236,60872.255726,27.799999237060547
uncore,2.002850407,0.006225999999998066,0.0031099372793424343,0.0,52.553637,0.006225999999998066,52.559863,27.799999237060547
package-0,3.003220938,60.13924999997835,20.026643640434077,19.740186372021125,221696.808675,40.37947399998666,221756.947925,27.799999237060547
dram,3.003431261,1.6359820000070613,0.5447894431060886,0.5312098417005578,51785.265378,1.1042450000022654,51786.90136,27.799999237060547
core,3.003643426,55.77408800000558,18.57302485060463,18.290091407119196,60834.78988,37.46584600000642,60890.563968,27.799999237060547
uncore,3.003854346,0.006225999999998066,0.002073286303127304,0.0,52.553637,0.006225999999998066,52.559863,27.799999237060547
package-0,4.004220423,79.90635099998326,19.95680163389709,19.747279056486313,221696.808675,60.13924999997835,221776.715026,27.799999237060547
dram,4.004444911,2.1666210000039428,0.5411187592951591,0.530106888773961,51785.265378,1.6359820000070613,51787.431999,27.799999237060547
core,4.004645436,74.09197300000233,18.504646868750335,18.29951629323241,60834.78988,55.77408800000558,60908.881853,27.799999237060547
uncore,4.004787645,0.006225999999998066,0.0015549583408286374,0.0,52.553637,0.006225999999998066,52.559863,27.799999237060547
package-0,4.379733734,87.30592899999465,19.935196229119153,19.704830161550127,221696.808675,79.90635099998326,221784.114604,27.799999237060547
dram,4.37993392,2.3669370000061463,0.5404598988585073,0.533434847051875,51785.265378,2.1666210000039428,51787.632315,27.799999237060547
core,4.380138488,80.95017100000405,18.4839398898777,18.26315322361744,60834.78988,74.09197300000233,60915.740051,27.799999237060547
uncore,4.380329421,0.006225999999998066,0.001421627753625586,0.0,52.553637,0.006225999999998066,52.559863,27.799999237060547
