zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000633241,0.0,0.0,0.0,226627.141695,0.0,226627.141695,27.799999237060547
dram,0.000856006,0.0,0.0,0.0,51918.433311,0.0,51918.433311,27.799999237060547
core,0.000978623,0.012451999995391816,26.046176942046245,0.0,65407.146094,0.0,65407.158546,27.799999237060547
uncore,0.001089745,0.0,0.0,0.0,52.96306,0.0,52.96306,27.799999237060547
package-0,1.001349668,20.041758000006666,20.017792018796836,20.027355127293323,226627.141695,0.0,226647.183453,27.799999237060547
dram,1.001451855,0.5593860000008135,0.558717084910378,0.5589840010666064,51918.433311,0.0,51918.992697,27.799999237060547
core,1.001537705,18.57777299999725,18.55555765548315,18.551979158670107,65407.146094,0.012451999995391816,65425.723867,27.799999237060547
uncore,1.001621651,0.006408000000000413,0.006400337298575092,0.006403394934499319,52.96306,0.0,52.969468,27.799999237060547
package-0,2.001878475,40.88234199999715,20.42353106346611,20.829540614976775,226627.141695,20.041758000006666,226668.024037,27.799999237060547
dram,2.002015204,1.1082129999995232,0.5536283276146168,0.5485361776365865,51918.433311,0.5593860000008135,51919.541524,27.799999237060547
core,2.002860148,37.99154099999578,18.97937788795011,19.403480682014017,65407.146094,18.57777299999725,65445.137635,27.799999237060547
uncore,2.002995762,0.006408000000000413,0.0032012350724600954,0.0,52.96306,0.006408000000000413,52.969468,27.799999237060547
package-0,3.003220327,60.850857999990694,20.26288993763186,19.941761036589995,226627.141695,40.88234199999715,226687.992553,27.799999237060547
dram,3.003321311,1.6417809999984456,0.546701045771101,0.5328530949797773,51918.433311,1.1082129999995232,51920.075092,27.799999237060547
core,3.00340651,56.479286999994656,18.80718881953955,18.462975057198513,65407.146094,37.99154099999578,65463.625381,27.799999237060547
uncore,3.003489994,0.006408000000000413,0.0021338170567845273,0.0,52.96306,0.006408000000000413,52.969468,27.799999237060547
package-0,4.003747636,80.87870000000112,20.2015056345228,20.017261716192234,226627.141695,60.850857999990694,226708.020395,27.799999237060547
dram,4.003850441,2.167475000002014,0.5413818276657191,0.5254162870217327,51918.433311,1.6417809999984456,51920.600786,27.799999237060547
core,4.003936156,75.0667639999956,18.74982728346627,18.577657630439113,65407.146094,56.479286999994656,65482.212858,27.799999237060547
uncore,4.004020089,0.006408000000000413,0.001600560445531749,0.0,52.96306,0.006408000000000413,52.969468,27.799999237060547
package-0,4.359457306,87.98036600000341,20.182678661148767,19.970713604260503,226627.141695,80.87870000000112,226715.122061,27.799999237060547
dram,4.359660227,2.357842999997956,0.540888720585635,0.5353370332163745,51918.433311,2.167475000002014,51920.791154,27.799999237060547
core,4.359860532,81.64304099999572,18.728897552231636,18.493258419819423,65407.146094,75.0667639999956,65488.789135,27.799999237060547
uncore,4.36005628,0.006408000000000413,0.001469993940018897,0.0,52.96306,0.006408000000000413,52.969468,27.799999237060547
