zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000441556,0.016601999988779426,46.727235850613084,0.0,230844.799111,0.0,230844.815713,27.799999237060547
dram,0.000562238,0.0,0.0,0.0,52032.872837,0.0,52032.872837,27.799999237060547
core,0.000650726,0.007446000003255904,20.957173745991803,0.0,69317.324988,0.0,69317.332434,27.799999237060547
uncore,0.000765823,0.0,0.0,0.0,53.314316,0.0,53.314316,27.799999237060547
package-0,1.001126272,19.923410999996122,19.90606123533251,19.896536696662366,230844.799111,0.016601999988779426,230864.722522,27.799999237060547
dram,1.001339123,0.5599969999966561,0.5595093417255762,0.5597080305763819,52032.872837,0.0,52033.432834,27.799999237060547
core,1.001526615,18.463942000002135,18.44786317452076,18.44697208656819,69317.324988,0.007446000003255904,69335.78893,27.799999237060547
uncore,1.001714514,0.007263000000001796,0.007256675212506728,0.007259252149746411,53.314316,0.0,53.321579,27.799999237060547
package-0,2.002080313,40.77711699999054,20.369959789689133,20.8338199105516,230844.799111,19.923410999996122,230885.576228,27.799999237060547
dram,2.002262109,1.104855999998108,0.5519240679365208,0.5443394225792059,52032.872837,0.5599969999966561,52033.977693,27.799999237060547
core,2.002370131,37.863123000002815,18.91429188145621,19.380681945277097,69317.324988,18.463942000002135,69355.188111,27.799999237060547
uncore,2.00258084,0.007263000000001796,0.003628187298101116,0.0,53.314316,0.007263000000001796,53.321579,27.799999237060547
package-0,3.002904493,60.64864800000214,20.19813044587985,19.854453588846226,230844.799111,40.77711699999054,230905.447759,27.799999237060547
dram,3.003103253,1.636287999994238,0.5449413888156303,0.5309752922180344,52032.872837,1.104855999998108,52034.509125,27.799999237060547
core,3.003278421,56.281472000002395,18.743707413595477,18.402520440093443,69317.324988,37.863123000002815,69373.60646,27.799999237060547
uncore,3.00347754,0.007263000000001796,0.0024188341581572676,0.0,53.314316,0.007263000000001796,53.321579,27.799999237060547
package-0,4.003829741,80.48191100000986,20.102459111802194,19.815446179360897,230844.799111,60.64864800000214,230925.281022,27.799999237060547
dram,4.004038404,2.165949999995064,0.5410025777482271,0.52918618858959,52032.872837,1.636287999994238,52035.038787,27.799999237060547
core,4.004241655,74.6647260000027,18.649465238328954,18.366739766340277,69317.324988,56.281472000002395,69391.989714,27.799999237060547
uncore,4.00442201,0.007263000000001796,0.0018141239281586833,0.0,53.314316,0.007263000000001796,53.321579,27.799999237060547
package-0,4.37575076,87.81087099999422,20.068751826687503,19.705902070296492,230844.799111,80.48191100000986,230932.609982,27.799999237060547
dram,4.375950423,2.3645570000007865,0.5404081188657794,0.53400893068,52032.872837,2.165949999995064,52035.237394,27.799999237060547
core,4.376146263,81.44455500000913,18.61376095370118,18.22941404070536,69317.324988,74.6647260000027,69398.769543,27.799999237060547
uncore,4.376338727,0.007263000000001796,0.0016599236843610964,0.0,53.314316,0.007263000000001796,53.321579,27.799999237060547
