zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000466607,0.0,0.0,0.0,205157.751955,0.0,205157.751955,27.799999237060547
dram,0.000618501,0.0,0.0,0.0,51339.888772,0.0,51339.888772,27.799999237060547
core,0.000735002,0.009766000002855435,28.222578649140793,0.0,45492.760918,0.0,45492.770684,27.799999237060547
uncore,0.000848678,0.0,0.0,0.0,51.18096,0.0,51.18096,27.799999237060547
package-0,1.001107269,20.036874999990687,20.01773928233661,20.024661898624732,205157.751955,0.0,205177.78883,27.799999237060547
dram,1.001209987,0.5561510000043199,0.5556198618648086,0.5558120085928432,51339.888772,0.0,51340.444923,27.799999237060547
core,1.00129581,18.59223799999745,18.574481946874123,18.571145402700054,45492.760918,0.009766000002855435,45511.353156,27.799999237060547
uncore,1.001379726,0.006531000000002507,0.00652476273136661,0.006527019151440986,51.18096,0.0,51.187491,27.799999237060547
package-0,2.00163754,41.047074999980396,20.508156464674318,20.998775532166334,205157.751955,20.036874999990687,205198.79903,27.799999237060547
dram,2.001741667,1.101314999999886,0.550244818586982,0.5448675626186531,51339.888772,0.5561510000043199,51340.990087,27.799999237060547
core,2.00182786,38.13863500000298,19.055026306491726,19.535768487017094,45492.760918,18.59223799999745,45530.899553,27.799999237060547
uncore,2.001912013,0.006531000000002507,0.0032630527235108313,0.0,51.18096,0.006531000000002507,51.187491,27.799999237060547
package-0,3.002171117,61.10885199997574,20.355919624665304,20.051375569483806,205157.751955,41.047074999980396,205218.860807,27.799999237060547
dram,3.002317728,1.6274980000016512,0.5421345254096788,0.5259101898757793,51339.888772,1.101314999999886,51341.51627,27.799999237060547
core,3.002404483,56.743751000001794,18.90186440678867,18.59546980458785,45492.760918,38.13863500000298,45549.504669,27.799999237060547
uncore,3.002488898,0.006531000000002507,0.0021755360593059894,0.0,51.18096,0.006531000000002507,51.187491,27.799999237060547
package-0,4.002746021,81.07877199997893,20.256549593496505,19.95841082273497,205157.751955,61.10885199997574,205238.830727,27.799999237060547
dram,4.002849729,2.1570990000036545,0.5389250699513197,0.5292957773576238,51339.888772,1.6274980000016512,51342.045871,27.799999237060547
core,4.002935414,75.272696,18.805971796915994,18.51826629359387,45492.760918,56.743751000001794,45568.033614,27.799999237060547
uncore,4.003019497,0.006531000000002507,0.0016316912815997119,0.0,51.18096,0.006531000000002507,51.187491,27.799999237060547
package-0,4.395384531,88.90998999998556,20.22922850120873,19.95063741851306,205157.751955,81.07877199997893,205246.661945,27.799999237060547
dram,4.395590531,2.3674860000028275,0.5386618001810329,0.5359772585246196,51339.888772,2.1570990000036545,51342.256258,27.799999237060547
core,4.39579008,82.52450800000224,18.776372928195634,18.474555533908568,45492.760918,75.272696,45575.285426,27.799999237060547
uncore,4.3959892400000005,0.006531000000002507,0.001485964528187062,0.0,51.18096,0.006531000000002507,51.187491,27.799999237060547
