zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000304809,0.0,0.0,0.0,218254.383955,0.0,218254.383955,27.799999237060547
dram,0.000425035,0.0007929999992484227,3.7105490922416426,0.0,51692.467093,0.0,51692.467886,27.799999237060547
core,0.000514349,0.007262999999511521,33.98451208156433,0.0,57641.575764,0.0,57641.583027,27.799999237060547
uncore,0.0006001,0.0,0.0,0.0,52.26665,0.0,52.26665,27.799999237060547
package-0,1.000947642,19.858714000001783,19.844674309665855,19.84891332116467,218254.383955,0.0,218274.242669,27.799999237060547
dram,1.001166797,0.5586530000000494,0.5582580441572271,0.5575846847565168,51692.467093,0.0007929999992484227,51693.025746,27.799999237060547
core,1.001389776,18.395094999999856,18.382090057308204,18.378757231314783,57641.575764,0.007262999999511521,57659.970859,27.799999237060547
uncore,1.001538933,0.006592000000004816,0.006587339595575079,0.006588746714072289,52.26665,0.0,52.273242,27.799999237060547
package-0,2.00190844,40.846636000002036,20.406478115114666,20.968149747705258,218254.383955,19.858714000001783,218295.230591,27.799999237060547
dram,2.002100513,1.1061980000013136,0.5526429466066507,0.5470291700928585,51692.467093,0.5586530000000494,51693.573291,27.799999237060547
core,2.002297492,37.92525699999533,18.946993015054296,19.511763070819633,57641.575764,18.395094999999856,57679.501021,27.799999237060547
uncore,2.002478807,0.006592000000004816,0.003293282309341887,0.0,52.26665,0.006592000000004816,52.273242,27.799999237060547
package-0,3.002839607,60.91268599999603,20.286725280093677,20.047246584823526,218254.383955,40.846636000002036,218315.296641,27.799999237060547
dram,3.003044504,1.6397050000014133,0.5460971607035494,0.5330070633599858,51692.467093,1.1061980000013136,51694.106798,27.799999237060547
core,3.003233551,56.537147999995796,18.829469933340114,18.59445024242334,57641.575764,37.92525699999533,57698.112912,27.799999237060547
uncore,3.003361598,0.006592000000004816,0.0021954391084721488,0.0,52.26665,0.006592000000004816,52.273242,27.799999237060547
package-0,4.003705464,80.94071100000292,20.217673328867942,20.010519957232464,218254.383955,60.91268599999603,218335.324666,27.799999237060547
dram,4.00392343,2.172601999998733,0.5426806481798504,0.5324312334137791,51692.467093,1.6397050000014133,51694.639695,27.799999237060547
core,4.004131095,75.11015999999654,18.761296507005962,18.55677867846705,57641.575764,56.537147999995796,57716.685924,27.799999237060547
uncore,4.004339203,0.006592000000004816,0.0016465743991795432,0.0,52.26665,0.006592000000004816,52.273242,27.799999237060547
package-0,4.3869333919999995,88.59053200000199,20.195321272265517,19.96181312344273,218254.383955,80.94071100000292,218342.974487,27.799999237060547
dram,4.387129064,2.3773740000033285,0.5419521773996921,0.5343419665644269,51692.467093,2.172601999998733,51694.844467,27.799999237060547
core,4.387298222,82.20309799999814,18.73922569609868,18.508655673409194,57641.575764,75.11015999999654,57723.778862,27.799999237060547
uncore,4.387434875,0.006592000000004816,0.0015027289578401963,0.0,52.26665,0.006592000000004816,52.273242,27.799999237060547
