zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000304637,0.013977000024169683,73.49044116437254,0.0,207007.132291,0.0,207007.146268,27.799999237060547
dram,0.000424958,0.0,0.0,0.0,51389.887606,0.0,51389.887606,27.799999237060547
core,0.000544578,0.008545000004232861,44.92922794410195,0.0,47207.635312,0.0,47207.643857,27.799999237060547
uncore,0.000658859,0.0,0.0,0.0,51.341909,0.0,51.341909,27.799999237060547
package-0,1.001009039,19.668224000022747,19.65293810199052,19.642704868047296,207007.132291,0.013977000024169683,207026.800515,27.799999237060547
dram,1.00122788,0.5590810000066995,0.5586464892365431,0.5587526747000351,51389.887606,0.0,51390.446687,27.799999237060547
core,1.001403789,18.211500999997952,18.197347248886544,18.192266151633955,47207.635312,0.008545000004232861,47225.846813,27.799999237060547
uncore,1.001604853,0.0059199999999961506,0.005915399049938301,0.005916523427164255,51.341909,0.0,51.347829,27.799999237060547
package-0,2.001964847,40.26961200000369,20.117517759646123,20.58202169655993,207007.132291,19.668224000022747,207047.401903,27.799999237060547
dram,2.002186962,1.105466000000888,0.5522584098327241,0.5458713716068884,51389.887606,0.5590810000066995,51390.993072,27.799999237060547
core,2.002329491,37.35732600000483,18.662625039891573,19.127826996367705,47207.635312,18.211500999997952,47244.992638,27.799999237060547
uncore,2.002472835,0.0059199999999961506,0.002957458471092711,0.0,51.341909,0.0059199999999961506,51.347829,27.799999237060547
package-0,3.002827637,60.12753200001316,20.025276486520855,19.840794636367832,207007.132291,40.26961200000369,207067.259823,27.799999237060547
dram,3.003024607,1.6395220000049449,0.5460374018981101,0.5335954329756337,51389.887606,1.105466000000888,51391.527128,27.799999237060547
core,3.003210966,55.75974500000302,18.570599412640366,18.386548852608097,47207.635312,37.35732600000483,47263.395057,27.799999237060547
uncore,3.003396313,0.0059199999999961506,0.0019716365008977986,0.0,51.341909,0.0059199999999961506,51.347829,27.799999237060547
package-0,4.003764283,79.97672400000738,19.97666323428008,19.830832971783934,207007.132291,60.12753200001316,207087.109015,27.799999237060547
dram,4.003987284,2.1699160000061966,0.5420037107145809,0.5299034249486959,51389.887606,1.6395220000049449,51392.057522,27.799999237060547
core,4.004169979,74.15917300000001,18.523549736215493,18.382409895798837,47207.635312,55.75974500000302,47281.794485,27.799999237060547
uncore,4.004361297,0.0059199999999961506,0.001478703308063109,0.0,51.341909,0.0059199999999961506,51.347829,27.799999237060547
package-0,4.415106364,88.100666000013,19.95548505387871,19.74936716976155,207007.132291,79.97672400000738,207095.232957,27.799999237060547
dram,4.415321233,2.389398000006622,0.5412172034759963,0.5335624756010084,51389.887606,2.1699160000061966,51392.277004,27.799999237060547
core,4.4155219070000005,81.68436099999963,18.502142141251067,18.293791466430097,47207.635312,74.15917300000001,47289.319673,27.799999237060547
uncore,4.415722034,0.0059199999999961506,0.001340925975734028,0.0,51.341909,0.0059199999999961506,51.347829,27.799999237060547
