zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000262555,0.0,0.0,0.0,227505.21623,0.0,227505.21623,27.799999237060547
dram,0.000380506,0.0,0.0,0.0,51942.219627,0.0,51942.219627,27.799999237060547
core,0.000468892,0.00750799999514129,43.34547635074325,0.0,66221.253446,0.0,66221.260954,27.799999237060547
uncore,0.000554729,0.0,0.0,0.0,53.034532,0.0,53.034532,27.799999237060547
package-0,1.000909452,19.461559000017587,19.448692153711228,19.45205927563738,227505.21623,0.0,227524.677789,27.799999237060547
dram,1.001132523,0.5523670000038692,0.5520018072002635,0.5520973744175145,51942.219627,0.0,51942.771994,27.799999237060547
core,1.001345579,18.01789899999858,18.00598661737824,18.001599630798143,66221.253446,0.00750799999514129,66239.271345,27.799999237060547
uncore,1.001558483,0.007995000000001085,0.0079897141728883,0.007991097419718606,53.034532,0.0,53.042527,27.799999237060547
package-0,2.001917859,40.1201970000111,20.043362432677803,20.637826671113576,227505.21623,19.461559000017587,227545.336427,27.799999237060547
dram,2.002139453,1.097715000003518,0.5483995901827535,0.5447986212563836,51942.219627,0.5523670000038692,51943.317342,27.799999237060547
core,2.002337635,37.221950999999535,18.595448430728247,19.184706008169375,66221.253446,18.01789899999858,66258.475397,27.799999237060547
uncore,2.002538171,0.007995000000001085,0.003994164900267973,0.0,53.034532,0.007995000000001085,53.042527,27.799999237060547
package-0,3.002894957,59.83554000000004,19.927577479265665,19.6960411160477,227505.21623,40.1201970000111,227565.05177,27.799999237060547
dram,3.003099111,1.627559000000474,0.5420408685972513,0.5293252675866242,51942.219627,1.097715000003518,51943.847186,27.799999237060547
core,3.00326258,55.48630799999228,18.47911294371612,18.246475672791114,66221.253446,37.221950999999535,66276.739754,27.799999237060547
uncore,3.003470655,0.007995000000001085,0.0026626480173280046,0.0,53.034532,0.007995000000001085,53.042527,27.799999237060547
package-0,4.003840253,79.62626099999761,19.888756405045118,19.772298813064364,227505.21623,59.83554000000004,227584.842491,27.799999237060547
dram,4.004051833,2.1564280000020517,0.5386247031875668,0.5283767024455052,51942.219627,1.627559000000474,51944.376055,27.799999237060547
core,4.004258815,73.82226000000082,18.439054251335076,18.318883984379273,66221.253446,55.48630799999228,66295.075706,27.799999237060547
uncore,4.004445835,0.007995000000001085,0.001996961874906597,0.0,53.034532,0.007995000000001085,53.042527,27.799999237060547
package-0,4.408359514,87.61458300001686,19.875786367575284,19.74742191648607,227505.21623,79.62626099999761,227592.830813,27.799999237060547
dram,4.408560965,2.3734069999991334,0.5384187070237092,0.53637996314486,51942.219627,2.1564280000020517,51944.593034,27.799999237060547
core,4.408752698,81.21024200000102,18.422931041637206,18.263359647377353,66221.253446,73.82226000000082,66302.463688,27.799999237060547
uncore,4.408947049,0.007995000000001085,0.0018137039128378364,0.0,53.034532,0.007995000000001085,53.042527,27.799999237060547
