zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322679,0.0,0.0,0.0,223105.050126,0.0,223105.050126,27.799999237060547
dram,0.000438661,0.0,0.0,0.0,51823.31948,0.0,51823.31948,27.799999237060547
core,0.000523104,0.0070800000030430965,34.32693987473138,0.0,62140.790321,0.0,62140.797401,27.799999237060547
uncore,0.000604401,0.0,0.0,0.0,52.667894,0.0,52.667894,27.799999237060547
package-0,1.000844664,20.033030000020517,20.018757646775008,20.022884464530993,223105.050126,0.0,223125.083156,27.799999237060547
dram,1.000943303,0.5581040000033681,0.557706383794748,0.5578213535969646,51823.31948,0.0,51823.877584,27.799999237060547
core,1.001024235,18.564831999996386,18.5516056512989,18.548353604866815,62140.790321,0.0070800000030430965,62159.355153,27.799999237060547
uncore,1.001103747,0.006348000000002685,0.006343477424116639,0.0063447851164185505,52.667894,0.0,52.674242,27.799999237060547
package-0,2.001353926,40.90046900001471,20.43789410976283,20.85712202458473,223105.050126,20.033030000020517,223145.950595,27.799999237060547
dram,2.001453657,1.105771000002278,0.5525518694586359,0.547396230453516,51823.31948,0.5581040000033681,51824.425251,27.799999237060547
core,2.00153481,37.990137000000686,18.98360620806372,19.41570102349303,62140.790321,18.564831999996386,62178.780458,27.799999237060547
uncore,2.001614418,0.006348000000002685,0.0031720846968474286,0.0,52.667894,0.006348000000002685,52.674242,27.799999237060547
package-0,3.001900497,60.759915000002366,20.24176970799393,19.849481004737807,223105.050126,40.90046900001471,223165.810041,27.799999237060547
dram,3.001998147,1.6352499999993597,0.544772880524649,0.5292133200924223,51823.31948,1.105771000002278,51824.95473,27.799999237060547
core,3.002078976,56.390480000001844,18.78612091348763,18.3911101477559,62140.790321,37.990137000000686,62197.180801,27.799999237060547
uncore,3.002158681,0.006348000000002685,0.00211479482988735,0.0,52.667894,0.006348000000002685,52.674242,27.799999237060547
package-0,4.002406238,80.59507000001031,20.137384667117374,19.824223764430446,223105.050126,60.759915000002366,223185.645196,27.799999237060547
dram,4.002502923,2.1639350000041304,0.5406781269588355,0.5283936395247877,51823.31948,1.6352499999993597,51825.483415,27.799999237060547
core,4.002584072,74.78673400000116,18.68612100659775,18.386115748686567,62140.790321,56.390480000001844,62215.577055,27.799999237060547
uncore,4.0026632,0.006348000000002685,0.001586103441152155,0.0,52.667894,0.006348000000002685,52.674242,27.799999237060547
package-0,4.394243481,88.3806330000225,20.113554745623045,19.870144405976088,223105.050126,80.59507000001031,223193.430759,27.799999237060547
dram,4.394339371,2.3722469999993336,0.5398730274382,0.5316493516777011,51823.31948,2.1639350000041304,51825.691727,27.799999237060547
core,4.394422994,81.99881299999834,18.66118807217814,18.406511025217714,62140.790321,74.78673400000116,62222.789134,27.799999237060547
uncore,4.394504628,0.006348000000002685,0.0014446699598229466,0.0,52.667894,0.006348000000002685,52.674242,27.799999237060547
