zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00048078,0.0,0.0,0.0,207626.874357,0.0,207626.874357,27.799999237060547
dram,0.000647467,0.0007320000004256144,2.1354742544820584,0.0,51406.617483,0.0,51406.618215,27.799999237060547
core,0.000771605,0.008605999995779712,25.10640903603091,0.0,47782.399893,0.0,47782.408499,27.799999237060547
uncore,0.000893549,0.0,0.0,0.0,51.397817,0.0,51.397817,27.799999237060547
package-0,1.001243531,19.63312899999437,19.613443398737367,19.620162074119907,207626.874357,0.0,207646.507486,27.799999237060547
dram,1.001436303,0.5589580000014394,0.5583975481087511,0.5578573132184224,51406.617483,0.0007320000004256144,51407.176441,27.799999237060547
core,1.001630778,18.16981400000077,18.15159562465581,18.149213221285468,47782.399893,0.008605999995779712,47800.569707,27.799999237060547
uncore,1.001800785,0.007567999999999131,0.007560411773470745,0.007563001627349619,51.397817,0.0,51.405385,27.799999237060547
package-0,2.002164914,40.518817000003764,20.24005148148643,20.866718796286847,207626.874357,19.63312899999437,207667.393174,27.799999237060547
dram,2.002350987,1.1068689999956405,0.5529057164519656,0.5474133656629446,51406.617483,0.5589580000014394,51407.724352,27.799999237060547
core,2.002504591,37.60024600000179,18.782160267821236,19.41278451704403,47782.399893,18.16981400000077,47820.000139,27.799999237060547
uncore,2.002668958,0.007567999999999131,0.0037803845460704704,0.0,51.397817,0.007567999999999131,51.405385,27.799999237060547
package-0,3.003029724,60.425321999995504,20.12315111029608,19.889328695066652,207626.874357,40.518817000003764,207687.299679,27.799999237060547
dram,3.003219801,1.6408039999951143,0.5464289761547716,0.533474294799331,51406.617483,1.1068689999956405,51408.258287,27.799999237060547
core,3.003403746,56.05021100000158,18.666129172089402,18.434045468937093,47782.399893,37.60024600000179,47838.450104,27.799999237060547
uncore,3.003598279,0.007567999999999131,0.002520334233431385,0.0,51.397817,0.007567999999999131,51.405385,27.799999237060547
package-0,4.003959938,80.37223100001574,20.074373526843825,19.928043878146468,207626.874357,60.425321999995504,207707.246588,27.799999237060547
dram,4.004180055,2.173212000001513,0.5427977909564455,0.5319044662605594,51406.617483,1.6408039999951143,51408.790695,27.799999237060547
core,4.004394626,74.54259499999898,18.618319748893462,18.474894519401875,47782.399893,56.05021100000158,47856.942488,27.799999237060547
uncore,4.004602907,0.007567999999999131,0.0018902406585068776,0.0,51.397817,0.007567999999999131,51.405385,27.799999237060547
package-0,4.403374199,88.32185700000264,20.058893303152487,19.90371581421211,207626.874357,80.37223100001574,207715.196214,27.799999237060547
dram,4.403584662,2.3870180000012624,0.5421188027639448,0.5353124616649216,51406.617483,2.173212000001513,51409.004501,27.799999237060547
core,4.403776781,81.91379199999938,18.603549218678275,18.455485867992103,47782.399893,74.54259499999898,47864.313685,27.799999237060547
uncore,4.40396909,0.007567999999999131,0.0017187784504829428,0.0,51.397817,0.007567999999999131,51.405385,27.799999237060547
