zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632541,0.0,0.0,0.0,199499.504538,0.0,199499.504538,27.799999237060547
dram,0.000780611,0.0,0.0,0.0,51187.417971,0.0,51187.417971,27.799999237060547
core,0.000897474,0.010130999995453749,21.307606875502138,0.0,40244.548646,0.0,40244.558777,27.799999237060547
uncore,0.001029138,0.0,0.0,0.0,50.700797,0.0,50.700797,27.799999237060547
package-0,1.001391548,20.00647999998182,19.983496461130965,19.992991488358303,199499.504538,0.0,199519.511018,27.799999237060547
dram,1.001610353,0.5606669999979204,0.5600229030964736,0.5602889943044449,51187.417971,0.0,51187.978638,27.799999237060547
core,1.001807244,18.544324999995297,18.523021191724144,18.521698114106783,40244.548646,0.010130999995453749,40263.092971,27.799999237060547
uncore,1.002018598,0.008178999999998382,0.008169603926113257,0.00817348565981616,50.700797,0.0,50.708976,27.799999237060547
package-0,2.002373626,40.9824999999837,20.46941724791227,20.955419125612455,199499.504538,20.00647999998182,199540.487038,27.799999237060547
dram,2.002593037,1.1099819999944884,0.5543996753631031,0.5487755092201884,51187.417971,0.5606669999979204,51188.527953,27.799999237060547
core,2.002789919,38.06417199999851,19.01180793911007,19.50067625568909,40244.548646,18.544324999995297,40282.612818,27.799999237060547
uncore,2.002979403,0.008178999999998382,0.004085142772420128,0.0,50.700797,0.008178999999998382,50.708976,27.799999237060547
package-0,3.003375633,60.891201999998884,20.276086895730646,19.889389263814294,199499.504538,40.9824999999837,199560.39574,27.799999237060547
dram,3.003595045,1.6409260000000359,0.5464099422025704,0.5304289497823061,51187.417971,1.1099819999944884,51189.058897,27.799999237060547
core,3.003803875,56.519812999998976,18.820463417990123,18.437737827505796,40244.548646,38.06417199999851,40301.068459,27.799999237060547
uncore,3.004011435,0.008178999999998382,0.002723515208652823,0.0,50.700797,0.008178999999998382,50.708976,27.799999237060547
package-0,4.004371707,80.81412399999681,20.182732825010792,19.902665862789412,199499.504538,60.891201999998884,199580.318662,27.799999237060547
dram,4.004588764,2.173211999994237,0.5427437061372189,0.5317448113949558,51187.417971,1.6409260000000359,51189.591183,27.799999237060547
core,4.004796869,74.99278899999626,18.728897243127854,18.45419405945134,40244.548646,56.519812999998976,40319.541435,27.799999237060547
uncore,4.005007846,0.008178999999998382,0.0020426450675346936,0.0,50.700797,0.008178999999998382,50.708976,27.799999237060547
package-0,4.3722233169999996,88.16066299998784,20.1649592100968,19.97149049184181,199499.504538,80.81412399999681,199587.665201,27.799999237060547
dram,4.372423966,2.3712089999971795,0.5423658481738521,0.53825280216668,51187.417971,2.173211999994237,51189.78918,27.799999237060547
core,4.372617689,81.79989999999816,18.710063998613393,18.50506103807735,40244.548646,74.99278899999626,40326.348546,27.799999237060547
uncore,4.372810928,0.008178999999998382,0.001870779957489338,0.0,50.700797,0.008178999999998382,50.708976,27.799999237060547
