zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000259266,0.0,0.0,0.0,225657.407667,0.0,225657.407667,27.799999237060547
dram,0.000377666,0.0,0.0,0.0,51892.18881,0.0,51892.18881,27.799999237060547
core,0.000465935,0.005065999997896142,28.600301459914654,0.0,64507.948994,0.0,64507.95406,27.799999237060547
uncore,0.000551664,0.0,0.0,0.0,52.882432,0.0,52.882432,27.799999237060547
package-0,1.000915741,19.755930000013905,19.742818162701873,19.746313525580632,225657.407667,0.0,225677.163597,27.799999237060547
dram,1.001130404,0.5612170000022161,0.5608445252060019,0.5609438198010291,51892.18881,0.0,51892.750027,27.799999237060547
core,1.001336828,18.30897499999992,18.296823494019186,18.294999317039625,64507.948994,0.005065999997896142,64526.257969,27.799999237060547
uncore,1.001516987,0.007142000000001758,0.007137259917298362,0.007138523531903198,52.882432,0.0,52.889574,27.799999237060547
package-0,2.001867085,40.4785339999944,20.222829257469023,20.70269773502733,225657.407667,19.755930000013905,225697.886201,27.799999237060547
dram,2.002071838,1.111386999997194,0.555242181940608,0.5496415032004055,51892.18881,0.5612170000022161,51893.300197,27.799999237060547
core,2.00227828,37.57577100000344,18.772626527208985,19.24828819345687,64507.948994,18.30897499999992,64545.524765,27.799999237060547
uncore,2.002483792,0.007142000000001758,0.0035680997379228035,0.0,52.882432,0.007142000000001758,52.889574,27.799999237060547
package-0,3.002832466,60.15048000001116,20.032841047998176,19.652923502993893,225657.407667,40.4785339999944,225717.558147,27.799999237060547
dram,3.003049834,1.6463589999984833,0.5483123019950087,0.5344546895492714,51892.18881,1.111386999997194,51893.835169,27.799999237060547
core,3.003244539,55.79404700000305,18.581951049690595,18.200659181563267,64507.948994,37.57577100000344,64563.743041,27.799999237060547
uncore,3.003451319,0.007142000000001758,0.0023786102914691892,0.0,52.882432,0.007142000000001758,52.889574,27.799999237060547
package-0,4.003793321,79.8124780000071,19.935367299629704,19.64297638987821,225657.407667,60.15048000001116,225737.220145,27.799999237060547
dram,4.00396221,2.179437999999209,0.5443747409615665,0.532563283291774,51892.18881,1.6463589999984833,51894.368248,27.799999237060547
core,4.004147335,74.00084900000365,18.483752694652296,18.189188190400234,64507.948994,55.79404700000305,64581.949843,27.799999237060547
uncore,4.00434872,0.007142000000001758,0.00178391144870828,0.0,52.882432,0.007142000000001758,52.889574,27.799999237060547
package-0,4.385992319,87.31905099999858,19.909802606827125,19.641990068174554,225657.407667,79.8124780000071,225744.726718,27.799999237060547
dram,4.386192521,2.385126000001037,0.5438376540811533,0.538211198796466,51892.18881,2.179437999999209,51894.573936,27.799999237060547
core,4.386385947,80.94803500000125,18.457133693088174,18.178276347125262,64507.948994,74.00084900000365,64588.897029,27.799999237060547
uncore,4.386579304,0.007142000000001758,0.001628462615998846,0.0,52.882432,0.007142000000001758,52.889574,27.799999237060547
