zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000645074,0.0,0.0,0.0,222840.285362,0.0,222840.285362,27.799999237060547
dram,0.000793617,0.0,0.0,0.0,51816.201883,0.0,51816.201883,27.799999237060547
core,0.000905626,0.010375999998359475,21.344172724795683,0.0,61895.196101,0.0,61895.206477,27.799999237060547
uncore,0.000992482,0.0,0.0,0.0,52.646471,0.0,52.646471,27.799999237060547
package-0,1.001273552,20.16828300000634,20.146138626328085,20.15592622802891,222840.285362,0.0,222860.453645,27.799999237060547
dram,1.001390263,0.5574940000005881,0.5568818826746167,0.5571524326873573,51816.201883,0.0,51816.759377,27.799999237060547
core,1.001475843,18.701672999995935,18.681138934933465,18.679845152808042,61895.196101,0.010375999998359475,61913.897774,27.799999237060547
uncore,1.001560017,0.008301000000003,0.00829188566707227,0.008295914115191455,52.646471,0.0,52.654772,27.799999237060547
package-0,2.001817101,41.069596999994246,20.517710919471458,20.889481049000295,222840.285362,20.16828300000634,222881.354959,27.799999237060547
dram,2.001918719,1.1038179999959539,0.5514497410731667,0.5460147072343793,51816.201883,0.5574940000005881,51817.305701,27.799999237060547
core,2.002003434,38.15920399999595,19.06372532920558,19.446515424105456,61895.196101,18.701672999995935,61933.355305,27.799999237060547
uncore,2.002087364,0.008301000000003,0.004147046252794202,0.0,52.646471,0.008301000000003,52.654772,27.799999237060547
package-0,3.002343825,61.05916999999317,20.3380961936028,19.97876201238374,222840.285362,41.069596999994246,222901.344532,27.799999237060547
dram,3.002445655,1.63347999999678,0.5440931046108968,0.5293755421899341,51816.201883,1.1038179999959539,51817.835363,27.799999237060547
core,3.002530778,56.68888000000152,18.882403651208584,18.519654570445788,61895.196101,38.15920399999595,61951.884981,27.799999237060547
uncore,3.002614886,0.008301000000003,0.00276496612225775,0.0,52.646471,0.008301000000003,52.654772,27.799999237060547
package-0,4.002860907,81.03177500001038,20.244232902957002,19.962577378186026,222840.285362,61.05916999999317,222921.317137,27.799999237060547
dram,4.002964061,2.1643629999962286,0.54072453254863,0.5306164602085403,51816.201883,1.63347999999678,51818.366246,27.799999237060547
core,4.003049983,75.22099799999705,18.792521855835048,18.522813601744293,61895.196101,56.68888000000152,61970.417099,27.799999237060547
uncore,4.003134317,0.008301000000003,0.0020738454430682934,0.0,52.646471,0.008301000000003,52.654772,27.799999237060547
package-0,4.382538278,88.59022700000787,20.215103147342376,19.907999043455167,222840.285362,81.03177500001038,222928.875589,27.799999237060547
dram,4.382635352,2.3670599999968545,0.5401313855520475,0.5338780589100828,51816.201883,2.1643629999962286,51818.568943,27.799999237060547
core,4.382719883,82.21823399999994,18.761099696721434,18.429827641286046,61895.196101,75.22099799999705,61977.414335,27.799999237060547
uncore,4.382802121,0.008301000000003,0.0018941770092330255,0.0,52.646471,0.008301000000003,52.654772,27.799999237060547
