zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000463141,0.0,0.0,0.0,231198.822008,0.0,231198.822008,27.799999237060547
dram,0.000612254,0.0008550000056857243,2.4781818715511226,0.0,52042.364268,0.0,52042.365123,27.799999237060547
core,0.000728895,0.010437000004458241,30.251209394651884,0.0,69645.824025,0.0,69645.834462,27.799999237060547
uncore,0.000842026,0.0,0.0,0.0,53.343308,0.0,53.343308,27.799999237060547
package-0,1.001099938,19.95045000000391,19.93128222540671,19.93815449901115,231198.822008,0.0,231218.772458,27.799999237060547
dram,1.001203958,0.5589590000017779,0.558421969502661,0.557760039419463,52042.364268,0.0008550000056857243,52042.923227,27.799999237060547
core,1.001289368,18.488661000010325,18.470897667020235,18.46683583474962,69645.824025,0.010437000004458241,69664.312686,27.799999237060547
uncore,1.001373227,0.006591999999997711,0.006585666610518042,0.00658793733762447,53.343308,0.0,53.3499,27.799999237060547
package-0,2.001675267,40.77339500002563,20.37159352184327,20.812098691540225,231198.822008,19.95045000000391,231239.595403,27.799999237060547
dram,2.001804106,1.1080300000030547,0.5536045445824671,0.5487849985041664,52042.364268,0.5589590000017779,52043.472298,27.799999237060547
core,2.001889239,37.8495130000083,18.91073563620118,19.350767270232023,69645.824025,18.488661000010325,69683.673538,27.799999237060547
uncore,2.001972425,0.006591999999997711,0.003293558078640736,0.0,53.343308,0.006591999999997711,53.3499,27.799999237060547
package-0,3.002232983,60.70278700001654,20.22013536726338,19.917180219117526,231198.822008,40.77339500002563,231259.524795,27.799999237060547
dram,3.002333914,1.6386679999995977,0.545841310086563,0.5303128503392401,52042.364268,1.1080300000030547,52044.002936,27.799999237060547
core,3.002418852,56.337257999999565,18.765974995186344,18.476416591639268,69645.824025,37.8495130000083,69702.161283,27.799999237060547
uncore,3.00250284,0.006591999999997711,0.002195799219909254,0.0,53.343308,0.006591999999997711,53.3499,27.799999237060547
package-0,4.002760759,80.60587300002226,20.13832870040464,19.8928633758027,231198.822008,60.70278700001654,231279.427881,27.799999237060547
dram,4.002860953,2.170527000002039,0.5422779327646781,0.5315858265515498,52042.364268,1.6386679999995977,52044.534795,27.799999237060547
core,4.002945915,74.78301199999987,18.683562633976884,18.43627989074493,69645.824025,56.337257999999565,69720.607037,27.799999237060547
uncore,4.003028927,0.006591999999997711,0.0016469254392044686,0.0,53.343308,0.006591999999997711,53.3499,27.799999237060547
package-0,4.374718421,88.01076100001228,20.118716343439857,19.9076713671214,231198.822008,80.60587300002226,231286.832769,27.799999237060547
dram,4.37491839,2.3699280000000726,0.5417509023285294,0.5360796244644853,52042.364268,2.170527000002039,52044.734196,27.799999237060547
core,4.375112923,81.64529900001071,18.66361104815717,18.448915692346624,69645.824025,74.78301199999987,69727.469324,27.799999237060547
uncore,4.375303329,0.006591999999997711,0.0015068904828114255,0.0,53.343308,0.006591999999997711,53.3499,27.799999237060547
