zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000560455,0.0,0.0,0.0,213209.671222,0.0,213209.671222,27.799999237060547
dram,0.000681853,0.0,0.0,0.0,51556.693087,0.0,51556.693087,27.799999237060547
core,0.000770207,0.008362000000488479,18.04948174219693,0.0,52961.705787,0.0,52961.714149,27.799999237060547
uncore,0.000926266,0.0,0.0,0.0,51.849659,0.0,51.849659,27.799999237060547
package-0,1.001187976,20.19043899999815,20.16953577718753,20.178874608033535,213209.671222,0.0,213229.861661,27.799999237060547
dram,1.001289249,0.5609729999996489,0.5603922229491977,0.5606516938777977,51556.693087,0.0,51557.25406,27.799999237060547
core,1.001374175,18.72321799999918,18.703833795545485,18.7041367714398,52961.705787,0.008362000000488479,52980.429005,27.799999237060547
uncore,1.001457702,0.008544999999998026,0.008536153335548743,0.008540105716652448,51.849659,0.0,51.858204,27.799999237060547
package-0,2.00171716,41.33632000000216,20.651990637517383,21.13468990694731,213209.671222,20.19043899999815,213251.007542,27.799999237060547
dram,2.001852954,1.1066869999995106,0.5529106016851741,0.5454251902710857,51556.693087,0.5609729999996489,51557.799774,27.799999237060547
core,2.001940357,38.42708700000367,19.198512130521056,19.693441066944807,52961.705787,18.72321799999918,53000.132874,27.799999237060547
uncore,2.002024185,0.008544999999998026,0.004269157486625226,0.0,51.849659,0.008544999999998026,51.858204,27.799999237060547
package-0,3.002282754,61.40798499999801,20.45470925717126,20.060065768466878,213209.671222,41.33632000000216,213271.079207,27.799999237060547
dram,3.002385607,1.6390949999986333,0.5459747892697709,0.5321003262879549,51556.693087,1.1066869999995106,51558.332182,27.799999237060547
core,3.002470894,57.03794000000198,18.99906794414533,18.600097958356347,52961.705787,38.42708700000367,53018.743727,27.799999237060547
uncore,3.002553935,0.008544999999998026,0.002846299070104543,0.0,51.849659,0.008544999999998026,51.858204,27.799999237060547
package-0,4.002810173,81.55460099998163,20.37510255905246,20.136234925157837,213209.671222,61.40798499999801,213291.225823,27.799999237060547
dram,4.002910927,2.1693060000034166,0.5419661391274224,0.5299377948141691,51556.693087,1.6390949999986333,51558.862393,27.799999237060547
core,4.002995685,75.72527000000264,18.918738166131664,18.677700860743506,52961.705787,57.03794000000198,53037.431057,27.799999237060547
uncore,4.003078576,0.008544999999998026,0.0021348305212982683,0.0,51.849659,0.008544999999998026,51.858204,27.799999237060547
package-0,4.39176593,89.35237199999392,20.346637001116356,20.05362143012435,213209.671222,81.55460099998163,213299.023594,27.799999237060547
dram,4.391966361,2.3767640000005485,0.5412184731406545,0.5335222327748105,51556.693087,2.1693060000034166,51559.069851,27.799999237060547
core,4.392159416,82.97329800000443,18.894043184344998,18.639840747663435,52961.705787,75.72527000000264,53044.679085,27.799999237060547
uncore,4.392352033,0.008544999999998026,0.0019458018772519094,0.0,51.849659,0.008544999999998026,51.858204,27.799999237060547
