zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000528147,0.0,0.0,0.0,198617.305137,0.0,198617.305137,27.799999237060547
dram,0.000718982,0.0,0.0,0.0,51163.606325,0.0,51163.606325,27.799999237060547
core,0.000888387,0.012391000003844965,33.33835566610784,0.0,39426.299275,0.0,39426.311666,27.799999237060547
uncore,0.001010398,0.0,0.0,0.0,50.623649,0.0,50.623649,27.799999237060547
package-0,1.001268172,20.314584000007017,20.291925690817912,20.29946205784326,198617.305137,0.0,198637.619721,27.799999237060547
dram,1.001371063,0.5632919999989099,0.5626637201237364,0.5628726919271676,51163.606325,0.0,51164.169617,27.799999237060547
core,1.001456697,18.84693700000207,18.82591566253272,18.820525781061306,39426.299275,0.012391000003844965,39445.146212,27.799999237060547
uncore,1.001541569,0.00897199999999998,0.008961992886389158,0.008965321346620066,50.623649,0.0,50.632621,27.799999237060547
package-0,2.00179978,41.33393900000374,20.649957600306692,21.008199058067316,198617.305137,20.314584000007017,198658.639076,27.799999237060547
dram,2.001902155,1.1130950000006123,0.5560893810561811,0.5495111941712841,51163.606325,0.5632919999989099,51164.71942,27.799999237060547
core,2.001988175,38.42342500000086,19.19589848691919,19.56609785418748,39426.299275,18.84693700000207,39464.7227,27.799999237060547
uncore,2.002073079,0.00897199999999998,0.004482307374333099,0.0,50.623649,0.00897199999999998,50.632621,27.799999237060547
package-0,3.002330102,61.35360200001742,20.43625558527836,20.00873298951336,198617.305137,41.33393900000374,198678.658739,27.799999237060547
dram,3.00243438,1.646602000000712,0.5484662386934596,0.5332157245119963,51163.606325,1.1130950000006123,51165.252927,27.799999237060547
core,3.00252034,56.98099500000535,18.979785038916656,18.547438239297012,39426.299275,38.42342500000086,39483.28027,27.799999237060547
uncore,3.002604661,0.00897199999999998,0.002988481183404114,0.0,50.623649,0.00897199999999998,50.632621,27.799999237060547
package-0,4.002865274,81.34403000000748,20.32222041285994,19.980042573660697,198617.305137,61.35360200001742,198698.649167,27.799999237060547
dram,4.00296643,2.1779119999991963,0.5441088633522609,0.5310339738492171,51163.606325,1.646602000000712,51165.784237,27.799999237060547
core,4.003052766,75.53032499999972,18.86977953397193,18.539693252838475,39426.299275,56.98099500000535,39501.8296,27.799999237060547
uncore,4.003136798,0.00897199999999998,0.002241479326069316,0.0,50.623649,0.00897199999999998,50.632621,27.799999237060547
package-0,4.38585951,89.01881500001764,20.297930861516083,20.04401344678927,198617.305137,81.34403000000748,198706.323952,27.799999237060547
dram,4.386070394,2.3836000000010245,0.5435047411215365,0.537189385484333,51163.606325,2.1779119999991963,51165.989925,27.799999237060547
core,4.38626404,82.64517500000511,18.844623444916323,18.581647443128094,39426.299275,75.53032499999972,39508.94445,27.799999237060547
uncore,4.386459707,0.00897199999999998,0.0020457813967697256,0.0,50.623649,0.00897199999999998,50.632621,27.799999237060547
