zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000531911,0.0,0.0,0.0,196939.704146,0.0,196939.704146,27.799999237060547
dram,0.000673287,0.0,0.0,0.0,51118.450313,0.0,51118.450313,27.799999237060547
core,0.000786671,0.006591999997908715,15.716267953568144,0.0,37870.016272,0.0,37870.022864,27.799999237060547
uncore,0.000892813,0.0,0.0,0.0,50.476067,0.0,50.476067,27.799999237060547
package-0,1.001157562,20.21955199999502,20.19922297681136,20.20769032826461,196939.704146,0.0,196959.923698,27.799999237060547
dram,1.0012614,0.5587139999988722,0.5581522610513913,0.5583862339801606,51118.450313,0.0,51119.009027,27.799999237060547
core,1.001346962,18.752332999996725,18.733479139520252,18.734743930128758,37870.016272,0.006591999997908715,37888.768605,27.799999237060547
uncore,1.001430653,0.00897199999999998,0.008962979424469728,0.008966736633197133,50.476067,0.0,50.485039,27.799999237060547
package-0,2.001685903,41.268570999993244,20.618457019819363,21.037891133710396,196939.704146,20.21955199999502,196980.972717,27.799999237060547
dram,2.001787786,1.1062590000001364,0.5527051965112845,0.547255532470897,51118.450313,0.5587139999988722,51119.556572,27.799999237060547
core,2.00187288,38.355554000001575,19.163065801830708,19.592857475600276,37870.016272,18.752332999996725,37908.371826,27.799999237060547
uncore,2.001956845,0.00897199999999998,0.004482558806842359,0.0,50.476067,0.00897199999999998,50.485039,27.799999237060547
package-0,3.00220992,61.339990999986185,20.432623158089253,20.060865697697263,196939.704146,41.268570999993244,197001.044137,27.799999237060547
dram,3.002310597,1.6334789999964414,0.5441191023909228,0.5269427680288463,51118.450313,1.1062590000001364,51120.083792,27.799999237060547
core,3.002396018,56.96903200000088,18.976637321929307,18.603690338060787,37870.016272,38.355554000001575,37926.985304,27.799999237060547
uncore,3.0025223,0.00897199999999998,0.0029886130073677,0.0,50.476067,0.00897199999999998,50.485039,27.799999237060547
package-0,4.002780574,81.36612399999285,20.328170411636016,20.014774695426112,196939.704146,61.339990999986185,197021.07027,27.799999237060547
dram,4.002883614,2.16527700000006,0.5409637043101757,0.531496377935126,51118.450313,1.6334789999964414,51120.61559,27.799999237060547
core,4.002968776,75.5354509999961,18.87145957754898,18.555888607434056,37870.016272,56.96903200000088,37945.551723,27.799999237060547
uncore,4.003052243,0.00897199999999998,0.0022415267677395323,0.0,50.476067,0.00897199999999998,50.485039,27.799999237060547
package-0,4.382315198,88.93653899998753,20.295565433616844,19.951621419826562,196939.704146,81.36612399999285,197028.640685,27.799999237060547
dram,4.382513716,2.3677299999981187,0.540322568029167,0.5335593374038612,51118.450313,2.16527700000006,51120.818043,27.799999237060547
core,4.382705893,82.56094599999778,18.84063738757022,18.51549968225209,37870.016272,75.5354509999961,37952.577218,27.799999237060547
uncore,4.382900924,0.00897199999999998,0.0020474353411755256,0.0,50.476067,0.00897199999999998,50.485039,27.799999237060547
