zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000608507,0.019835999992210418,43.52806412952741,0.0,202064.405199,0.0,202064.425035,27.799999237060547
dram,0.000799591,0.000853999998071231,1.8740152599948892,0.0,51256.586617,0.0,51256.587471,27.799999237060547
core,0.000921893,0.010863999996217899,23.839931877609466,0.0,42623.376662,0.0,42623.387526,27.799999237060547
uncore,0.00105499,0.0,0.0,0.0,50.920035,0.0,50.920035,27.799999237060547
package-0,1.001417527,19.92084700000123,19.897451854674834,19.886690991559817,202064.405199,0.019835999992210418,202084.326046,27.799999237060547
dram,1.001657331,0.5596299999961047,0.5589727676415306,0.5583739261013264,51256.586617,0.000853999998071231,51257.146247,27.799999237060547
core,1.001866783,18.463331999999355,18.44164856779642,18.439190307846264,42623.376662,0.010863999996217899,42641.839994,27.799999237060547
uncore,1.002069253,0.007752000000003534,0.0077428960112740225,0.007746421956481111,50.920035,0.0,50.927787,27.799999237060547
package-0,2.002435297,40.735003000008874,20.345190912786496,20.79300080592068,202064.405199,19.92084700000123,202105.140202,27.799999237060547
dram,2.002659279,1.1127899999992223,0.5557855242043048,0.5525977765259223,51256.586617,0.5596299999961047,51257.699407,27.799999237060547
core,2.002871757,37.822229999997944,18.890399740417628,19.339221908183987,42623.376662,18.463331999999355,42661.198892,27.799999237060547
uncore,2.003071939,0.007752000000003534,0.0038717542246396413,0.0,50.920035,0.007752000000003534,50.927787,27.799999237060547
package-0,3.003439518,60.601894999999786,20.17922293712872,19.84725149731245,202064.405199,40.735003000008874,202125.007094,27.799999237060547
dram,3.003655625,1.643793999995978,0.5473506329898352,0.5304790469500378,51256.586617,1.1127899999992223,51258.230411,27.799999237060547
core,3.003866049,56.23667299999943,18.72569103176394,18.396238395221626,42623.376662,37.822229999997944,42679.613335,27.799999237060547
uncore,3.004077155,0.007752000000003534,0.0025812614639970206,0.0,50.920035,0.007752000000003534,50.927787,27.799999237060547
package-0,4.004401442,80.48795300000347,20.10094549480585,19.86609995973334,202064.405199,60.601894999999786,202144.893152,27.799999237060547
dram,4.004614442,2.175531000000774,0.5433139795874066,0.5312033382574889,51256.586617,1.643793999995978,51258.762148,27.799999237060547
core,4.005473213,74.68376899999566,18.651416939570062,18.42858213038775,42623.376662,56.23667299999943,42698.060431,27.799999237060547
uncore,4.00562363,0.007752000000003534,0.001935973318588426,0.0,50.920035,0.007752000000003534,50.927787,27.799999237060547
package-0,4.37047084,87.72786300000735,20.073821672283163,19.77713670710551,202064.405199,80.48795300000347,202152.133062,27.799999237060547
dram,4.370645524,2.372429999995802,0.5428575953102436,0.5378655867810448,51256.586617,2.175531000000774,51258.959047,27.799999237060547
core,4.3708113,81.37619599999744,18.620438148283334,18.28158688178281,42623.376662,74.68376899999566,42704.752858,27.799999237060547
uncore,4.370977786,0.007752000000003534,0.0017738066365938605,0.0,50.920035,0.007752000000003534,50.927787,27.799999237060547
