zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632012,0.0,0.0,0.0,202418.348262,0.0,202418.348262,27.799999237060547
dram,0.000826658,0.0007939999995869584,1.6626496428380602,0.0,51266.119734,0.0,51266.120528,27.799999237060547
core,0.000948317,0.011473999998997897,24.026753161438037,0.0,42951.718229,0.0,42951.729703,27.799999237060547
uncore,0.001092533,0.0,0.0,0.0,50.952262,0.0,50.952262,27.799999237060547
package-0,1.001455597,19.238597999996273,19.21551703191167,19.224686785941724,202418.348262,0.0,202437.58686,27.799999237060547
dram,1.001605907,0.5571889999991981,0.5565205281320654,0.5559926770266026,51266.119734,0.0007939999995869584,51266.676923,27.799999237060547
core,1.001781227,17.78102100000251,17.759688719021707,17.75669804022123,42951.718229,0.011473999998997897,42969.49925,27.799999237060547
uncore,1.001992588,0.007690000000003749,0.00768077413829747,0.007684439447406333,50.952262,0.0,50.959952,27.799999237060547
package-0,2.002360289,39.838887999998406,19.898400347219997,20.58147961844929,202418.348262,19.238597999996273,202458.18715,27.799999237060547
dram,2.002584731,1.104855999998108,0.551844394200745,0.5471669184353067,51266.119734,0.5571889999991981,51267.22459,27.799999237060547
core,2.002797999,36.92757900000288,18.444283655600042,19.12907503925547,42951.718229,17.78102100000251,42988.645808,27.799999237060547
uncore,2.002985053,0.007690000000003749,0.003840937996818649,0.0,50.952262,0.007690000000003749,50.959952,27.799999237060547
package-0,3.003292232,59.59774800000014,19.845158433946885,19.738670912357826,202418.348262,39.838887999998406,202477.94601,27.799999237060547
dram,3.003436849,1.6321979999993346,0.543497514462425,0.5268031757038564,51266.119734,1.104855999998108,51267.751932,27.799999237060547
core,3.00423201,55.24692900000082,18.396400800144807,18.300631766115554,42951.718229,36.92757900000288,43006.965158,27.799999237060547
uncore,3.004322036,0.007690000000003749,0.0025606549488602424,0.0,50.952262,0.007690000000003749,50.959952,27.799999237060547
package-0,4.004588026,79.33280499998364,19.811261422071315,19.709595356318395,202418.348262,59.59774800000014,202497.681067,27.799999237060547
dram,4.004691874,2.166925999998057,0.5411322273081566,0.5340381082090135,51266.119734,1.6321979999993346,51268.28666,27.799999237060547
core,4.00477995,73.51995300000272,18.359655991260492,18.24944863228077,42951.718229,55.24692900000082,43025.238182,27.799999237060547
uncore,4.00486679,0.007690000000003749,0.0019203732974755413,0.0,50.952262,0.007690000000003749,50.959952,27.799999237060547
package-0,4.404827551,87.2326259999827,19.804990971885847,19.742240270335135,202418.348262,79.33280499998364,202505.580888,27.799999237060547
dram,4.405033479,2.3815249999970547,0.5406931246603932,0.5362988629431436,51266.119734,2.166925999998057,51268.501259,27.799999237060547
core,4.405226208,80.8210820000022,18.34933639792532,18.246064431424298,42951.718229,73.51995300000272,43032.539311,27.799999237060547
uncore,4.405398608,0.007690000000003749,0.0017459107624927697,0.0,50.952262,0.007690000000003749,50.959952,27.799999237060547
