zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000441598,0.0,0.0,0.0,218785.476406,0.0,218785.476406,27.799999237060547
dram,0.000586365,0.0,0.0,0.0,51706.773147,0.0,51706.773147,27.799999237060547
core,0.000698435,0.008057000006374437,24.685722008727282,0.0,58134.269571,0.0,58134.277628,27.799999237060547
uncore,0.000784523,0.0,0.0,0.0,52.307056,0.0,52.307056,27.799999237060547
package-0,1.001066805,19.815623000002233,19.797971287186346,19.804429358289067,218785.476406,0.0,218805.292029,27.799999237060547
dram,1.0011829,0.5568229999989853,0.5563269833112808,0.5565084564108459,51706.773147,0.0,51707.32997,27.799999237060547
core,1.001268104,18.350661000004038,18.33431427207357,18.332242451573855,58134.269571,0.008057000006374437,58152.620232,27.799999237060547
uncore,1.001352368,0.005614999999998815,0.005609998170509973,0.0056118281442252465,52.307056,0.0,52.312671,27.799999237060547
package-0,2.001610621,40.81019899999956,20.390218657253058,20.982657556747885,218785.476406,19.815623000002233,218826.286605,27.799999237060547
dram,2.001714602,1.1010719999976573,0.5501345101828936,0.5439400344439473,51706.773147,0.5568229999989853,51707.874219,27.799999237060547
core,2.001800115,37.90285700000095,18.937607777031975,19.541096383675637,58134.269571,18.350661000004038,58172.172428,27.799999237060547
uncore,2.001883614,0.005614999999998815,0.0028054525722957884,0.0,52.307056,0.005614999999998815,52.312671,27.799999237060547
package-0,3.002141396,60.843717000010656,20.26780431701365,20.02292649260723,218785.476406,40.81019899999956,218846.320123,27.799999237060547
dram,3.00224297,1.6336020000017015,0.5441732902003804,0.5322484570699564,51706.773147,1.1010719999976573,51708.406749,27.799999237060547
core,3.002328724,56.47580800000287,18.812799112669133,18.563131678800918,58134.269571,37.90285700000095,58190.745379,27.799999237060547
uncore,3.002412159,0.005614999999998815,0.0018704268386493827,0.0,52.307056,0.005614999999998815,52.312671,27.799999237060547
package-0,4.002716325,80.90616499999305,20.213797072518297,20.051754359279084,218785.476406,60.843717000010656,218866.382571,27.799999237060547
dram,4.00285139,2.1642399999982445,0.5407190932383864,0.5303551605287227,51706.773147,1.6336020000017015,51708.937387,27.799999237060547
core,4.003675034,75.11467600000469,18.7668370862985,18.628933152693623,58134.269571,56.47580800000287,58209.384247,27.799999237060547
uncore,4.003761427,0.005614999999998815,0.0014028655364171079,0.0,52.307056,0.005614999999998815,52.312671,27.799999237060547
package-0,4.381298661,88.4855530000059,20.196866964028537,20.017897974060123,218785.476406,80.90616499999305,218873.961959,27.799999237060547
dram,4.38149827,2.3682800000024145,0.5405609669819782,0.5388894067309632,51706.773147,2.1642399999982445,51709.141427,27.799999237060547
core,4.381694892,82.120640000001,18.744072731068204,18.503429638597034,58134.269571,75.11467600000469,58216.390211,27.799999237060547
uncore,4.38188548,0.005614999999998815,0.0012816262560170558,0.0,52.307056,0.005614999999998815,52.312671,27.799999237060547
