zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000409515,0.0,0.0,0.0,215603.425959,0.0,215603.425959,27.799999237060547
dram,0.000550101,0.0,0.0,0.0,51621.041861,0.0,51621.041861,27.799999237060547
core,0.000639706,0.006957999998121522,24.995689152925348,0.0,55182.538908,0.0,55182.545866,27.799999237060547
uncore,0.000725979,0.0,0.0,0.0,52.043934,0.0,52.043934,27.799999237060547
package-0,1.001108485,19.78150400001323,19.76479847610445,19.77029724655961,215603.425959,0.0,215623.207463,27.799999237060547
dram,1.00134074,0.555052000003343,0.5545832573608894,0.5547375481336585,51621.041861,0.0,51621.596913,27.799999237060547
core,1.001548084,18.34010199999466,18.32461374326503,18.32275778139367,55182.538908,0.006957999998121522,55200.87901,27.799999237060547
uncore,1.001755422,0.006225000000000591,0.006219742973723312,0.0062214733702636036,52.043934,0.0,52.050159,27.799999237060547
package-0,2.002110523,40.613604000012856,20.287683607187784,20.810467248758467,215603.425959,19.78150400001323,215644.039563,27.799999237060547
dram,2.002327695,1.1022310000043944,0.5505966372774076,0.5466107909778897,51621.041861,0.555052000003343,51622.144092,27.799999237060547
core,2.002522515,37.713708999996015,18.839101199815396,19.353488796801727,55182.538908,18.34010199999466,55220.252617,27.799999237060547
uncore,2.002730043,0.006225000000000591,0.003109569651950021,0.0,52.043934,0.006225000000000591,52.050159,27.799999237060547
package-0,3.003098547,60.37191500002518,20.1048335137663,19.739143797905967,215603.425959,40.613604000012856,215663.797874,27.799999237060547
dram,3.003317383,1.633295999999973,0.5439142382461482,0.5305498228538419,51621.041861,1.1022310000043944,51622.675157,27.799999237060547
core,3.003524879,56.01896000000124,18.65522841894098,18.28749338673937,55182.538908,37.713708999996015,55238.557868,27.799999237060547
uncore,3.003730405,0.006225000000000591,0.002073026648618897,0.0,52.043934,0.006225000000000591,52.050159,27.799999237060547
package-0,4.004083154,80.22635700000683,20.037330414957363,19.834828587585584,215603.425959,60.37191500002518,215683.652316,27.799999237060547
dram,4.004300908,2.1644840000008116,0.5406014021788519,0.5306632605342817,51621.041861,1.633295999999973,51623.206345,27.799999237060547
core,4.004508531,74.4197920000006,18.587083066931307,18.382654551021087,55182.538908,56.01896000000124,55256.9587,27.799999237060547
uncore,4.004715018,0.006225000000000591,0.0015547556501052493,0.0,52.043934,0.006225000000000591,52.050159,27.799999237060547
package-0,4.400803437,88.10579200001666,20.02145251913669,19.861208893713332,215603.425959,80.22635700000683,215691.531751,27.799999237060547
dram,4.400926058,2.375298999999359,0.5397708262724774,0.5313884501736602,51621.041861,2.1644840000008116,51623.41716,27.799999237060547
core,4.401027716,81.71182699999918,18.568466696628587,18.380585713957903,55182.538908,74.4197920000006,55264.250735,27.799999237060547
uncore,4.40116191,0.006225000000000591,0.0014145896552591477,0.0,52.043934,0.006225000000000591,52.050159,27.799999237060547
