zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000302651,0.0,0.0,0.0,230493.155846,0.0,230493.155846,27.799999237060547
dram,0.000423759,0.0,0.0,0.0,52023.320311,0.0,52023.320311,27.799999237060547
core,0.000516868,0.007263000006787479,34.917262034688804,0.0,68991.281328,0.0,68991.288591,27.799999237060547
uncore,0.000605112,0.0,0.0,0.0,53.284653,0.0,53.284653,27.799999237060547
package-0,1.00086689,19.447703999991063,19.43382440147118,19.437864708378598,230493.155846,0.0,230512.60355,27.799999237060547
dram,1.000974124,0.5560899999982212,0.5556931250796755,0.555808654103983,52023.320311,0.0,52023.876401,27.799999237060547
core,1.001062764,18.000625000000582,17.98777816481083,17.98425851220898,68991.281328,0.007263000006787479,69009.281953,27.799999237060547
uncore,1.001149242,0.006104000000000553,0.006099643646707362,0.006100911767271255,53.284653,0.0,53.290757,27.799999237060547
package-0,2.001410915,40.30800200000522,20.14119744220058,20.84868148996421,230493.155846,19.447703999991063,230533.463848,27.799999237060547
dram,2.001515364,1.1046109999952023,0.5519546279601532,0.5482155441636529,52023.320311,0.5560899999982212,52024.424922,27.799999237060547
core,2.00160818,37.39651099999901,18.686376757158747,19.385084979579332,68991.281328,18.000625000000582,69028.677839,27.799999237060547
uncore,2.001699267,0.006104000000000553,0.003050061106655387,0.0,53.284653,0.006104000000000553,53.290757,27.799999237060547
package-0,3.001961435,60.15279999998165,20.03877154904966,19.833902087193618,230493.155846,40.30800200000522,230553.308646,27.799999237060547
dram,3.002066552,1.6377519999950891,0.5455862101499976,0.5328482755369345,52023.320311,1.1046109999952023,52024.958063,27.799999237060547
core,3.002155846,55.79984500000137,18.588666636095898,18.393229532213002,68991.281328,37.39651099999901,69047.081173,27.799999237060547
uncore,3.002243213,0.006104000000000553,0.002033432550695022,0.0,53.284653,0.006104000000000553,53.290757,27.799999237060547
package-0,4.002500981,79.94437599999947,19.974366884413502,19.781137592615877,230493.155846,60.15279999998165,230573.100222,27.799999237060547
dram,4.002608629,2.171502999997756,0.5425572101852423,0.5334694908197087,52023.320311,1.6377519999950891,52025.491814,27.799999237060547
core,4.002700398,74.1314629999979,18.521991336079633,18.321949598802984,68991.281328,55.79984500000137,69065.412791,27.799999237060547
uncore,4.002790027,0.006104000000000553,0.0015251045985082412,0.0,53.284653,0.006104000000000553,53.290757,27.799999237060547
package-0,4.411888116,88.03108600000269,19.953887920437467,19.753671891549754,230493.155846,79.94437599999947,230581.186932,27.799999237060547
dram,4.41198714,2.3901909999985946,0.5417813807546217,0.5341963540962985,52023.320311,2.171502999997756,52025.710502,27.799999237060547
core,4.412076173,81.62613400000555,18.50208606099294,18.30747879783068,68991.281328,74.1314629999979,69072.907462,27.799999237060547
uncore,4.412217824,0.006104000000000553,0.0013835854741853079,0.0,53.284653,0.006104000000000553,53.290757,27.799999237060547
