zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000317365,0.0,0.0,0.0,210107.178188,0.0,210107.178188,27.799999237060547
dram,0.000432957,0.0,0.0,0.0,51473.363589,0.0,51473.363589,27.799999237060547
core,0.00051724,0.006529999998747371,34.69307519178083,0.0,50083.256369,0.0,50083.262899,27.799999237060547
uncore,0.000597972,0.0,0.0,0.0,51.590932,0.0,51.590932,27.799999237060547
package-0,1.000858259,19.468517000001157,19.45473950366997,19.458399410643597,210107.178188,0.0,210126.646705,27.799999237060547
dram,1.000956524,0.557066000001214,0.5566717750702013,0.5567764984930574,51473.363589,0.0,51473.920655,27.799999237060547
core,1.001037629,18.017531999998027,18.004781337940564,18.00164186629448,50083.256369,0.006529999998747371,50101.273901,27.799999237060547
uncore,1.001123389,0.00726299999999469,0.007257860114103365,0.007259225493107294,51.590932,0.0,51.598195,27.799999237060547
package-0,2.001376834,40.59382900001947,20.28430849194848,21.114021277140363,210107.178188,19.468517000001157,210147.772017,27.799999237060547
dram,2.001475014,1.1065640000015264,0.5529383676052011,0.549204312993939,51473.363589,0.557066000001214,51474.470153,27.799999237060547
core,2.001556217,37.67843100000027,18.827514839662793,19.650390953439896,50083.256369,18.017531999998027,50120.9348,27.799999237060547
uncore,2.001635612,0.00726299999999469,0.0036292445479051373,0.0,51.590932,0.00726299999999469,51.598195,27.799999237060547
package-0,3.001888902,60.611112000013236,20.191976520233435,20.007290058864516,210107.178188,40.59382900001947,210167.7893,27.799999237060547
dram,3.001987854,1.636714000000211,0.545254649977951,0.5298853408169333,51473.363589,1.1065640000015264,51475.000303,27.799999237060547
core,3.002068685,56.25308999999834,18.740145742092583,18.56538623936002,50083.256369,37.67843100000027,50139.509459,27.799999237060547
uncore,3.002148035,0.00726299999999469,0.0024195947018150104,0.0,51.590932,0.00726299999999469,51.598195,27.799999237060547
package-0,4.002400633,80.61551600001985,20.142458890515186,19.993897786542824,210107.178188,60.611112000013236,210187.793704,27.799999237060547
dram,4.002497403,2.1641789999994216,0.5407381693022207,0.5271879780052203,51473.363589,1.636714000000211,51475.527768,27.799999237060547
core,4.00257884,74.79717099999834,18.68869687559812,18.534341740911067,50083.256369,56.25308999999834,50158.05354,27.799999237060547
uncore,4.002658494,0.00726299999999469,0.0018147211130133908,0.0,51.590932,0.00726299999999469,51.598195,27.799999237060547
package-0,4.393082401,88.40346000000136,20.12412085132354,19.936241301760898,210107.178188,80.61551600001985,210195.581648,27.799999237060547
dram,4.393220029,2.3733460000003106,0.5402673348533059,0.5354434731930591,51473.363589,2.1641789999994216,51475.736935,27.799999237060547
core,4.393304274,82.02572999999393,18.67229748064032,18.504280011293048,50083.256369,74.79717099999834,50165.282099,27.799999237060547
uncore,4.393386016,0.00726299999999469,0.0016533458050516775,0.0,51.590932,0.00726299999999469,51.598195,27.799999237060547
