zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000252407,0.0,0.0,0.0,226802.605968,0.0,226802.605968,27.799999237060547
dram,0.000371976,0.0,0.0,0.0,51923.150584,0.0,51923.150584,27.799999237060547
core,0.000456089,0.006286999996518716,37.649411912944146,0.0,65569.910753,0.0,65569.91704,27.799999237060547
uncore,0.00053738,0.0,0.0,0.0,52.976609,0.0,52.976609,27.799999237060547
package-0,1.000790419,19.6483260000241,19.635415380609285,19.638692651756326,226802.605968,0.0,226822.254294,27.799999237060547
dram,1.000888912,0.5592639999958919,0.5588965160353578,0.5589897992886367,51923.150584,0.0,51923.709848,27.799999237060547
core,1.000969481,18.181044999990263,18.16909850884602,18.165847125169282,65569.910753,0.006286999996518716,65588.091798,27.799999237060547
uncore,1.001048867,0.006835999999999842,0.00683150816724424,0.006832648387818815,52.976609,0.0,52.983445,27.799999237060547
package-0,2.001302088,40.3915590000106,20.183988962301008,20.732642994004237,226802.605968,19.6483260000241,226842.997527,27.799999237060547
dram,2.001400725,1.1096159999942756,0.5544840964487451,0.5500710297671599,51923.150584,0.5592639999958919,51924.2602,27.799999237060547
core,2.001519731,37.48012900000322,18.729123826131204,19.28923127286032,65569.910753,18.181044999990263,65607.390882,27.799999237060547
uncore,2.00160115,0.006835999999999842,0.0034160045307052964,0.0,52.976609,0.006835999999999842,52.983445,27.799999237060547
package-0,3.001852184,60.11862000002293,20.028049620871435,19.716161176615927,226802.605968,40.3915590000106,226862.724588,27.799999237060547
dram,3.001949677,1.6417809999984456,0.5469465422619524,0.5318709620571191,51923.150584,1.1096159999942756,51924.792365,27.799999237060547
core,3.002029404,55.74759899999481,18.571878047365576,18.25737664665838,65569.910753,37.48012900000322,65625.658352,27.799999237060547
uncore,3.002108106,0.006835999999999842,0.002277360112527895,0.0,52.976609,0.006835999999999842,52.983445,27.799999237060547
package-0,4.002356587,79.88230300002033,19.95953951184303,19.75399210630388,226802.605968,60.11862000002293,226882.488271,27.799999237060547
dram,4.002452714,2.175348999997368,0.5435367119734221,0.5333063710926982,51923.150584,1.6417809999984456,51925.325933,27.799999237060547
core,4.002533121,74.07183200000145,18.507724514630624,18.315247923995337,65569.910753,55.74759899999481,65643.982585,27.799999237060547
uncore,4.002611688,0.006835999999999842,0.0017080555639829395,0.0,52.976609,0.006835999999999842,52.983445,27.799999237060547
package-0,4.399773606,87.77138200000627,19.94980222839743,19.851738115468436,226802.605968,79.88230300002033,226890.37735,27.799999237060547
dram,4.399870063,2.388543999993999,0.5428988279312065,0.5364747022393811,51923.150584,2.175348999997368,51925.539128,27.799999237060547
core,4.399952948,81.36624699999811,18.493961228920632,18.355351275571774,65569.910753,74.07183200000145,65651.277,27.799999237060547
uncore,4.400034213,0.006835999999999842,0.0015537735071018016,0.0,52.976609,0.006835999999999842,52.983445,27.799999237060547
