zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00032853,0.0,0.0,0.0,225833.728016,0.0,225833.728016,27.799999237060547
dram,0.000450908,0.0008549999984097667,3.6122588591589424,0.0,51897.014054,0.0,51897.014909,27.799999237060547
core,0.000540979,0.007140999994589947,30.16975501951865,0.0,64671.305266,0.0,64671.312407,27.799999237060547
uncore,0.000627206,0.0,0.0,0.0,52.898241,0.0,52.898241,27.799999237060547
package-0,1.000989771,19.102062999998452,19.087798764333062,19.092314426067873,225833.728016,0.0,225852.830079,27.799999237060547
dram,1.001199222,0.5568839999978081,0.5564681535725161,0.5557452353707275,51897.014054,0.0008549999984097667,51897.570938,27.799999237060547
core,1.001380979,17.641311999999743,17.628138562564494,17.625171552160275,64671.305266,0.007140999994589947,64688.946578,27.799999237060547
uncore,1.001547077,0.006958000000004461,0.006952804197239082,0.006954449044413485,52.898241,0.0,52.905199,27.799999237060547
package-0,2.001859743,39.8368119999941,19.902291174539897,20.716682023036718,225833.728016,19.102062999998452,225873.564828,27.799999237060547
dram,2.002081848,1.1075419999979204,0.5533229760452253,0.5501781907003588,51897.014054,0.5568839999978081,51898.121596,27.799999237060547
core,2.002294704,36.91714199999842,18.44363724225507,19.25903423476061,64671.305266,17.641311999999743,64708.222408,27.799999237060547
uncore,2.00250337,0.006958000000004461,0.003476185343158431,0.0,52.898241,0.006958000000004461,52.905199,27.799999237060547
package-0,3.002845763,59.58847099999548,19.84552399264204,19.732010731923005,225833.728016,39.8368119999941,225893.316487,27.799999237060547
dram,3.003064885,1.640865000001213,0.546478625474601,0.5327924687058241,51897.014054,1.1075419999979204,51898.654919,27.799999237060547
core,3.00327218,55.21891399999731,18.39027355870009,18.283566029423696,64671.305266,36.91714199999842,64726.52418,27.799999237060547
uncore,3.003480853,0.006958000000004461,0.0023173132927156717,0.0,52.898241,0.006958000000004461,52.905199,27.799999237060547
package-0,4.003826273,79.3329879999801,19.81549839184007,19.72543022001884,225833.728016,59.58847099999548,225913.061004,27.799999237060547
dram,4.004048056,2.17370099999971,0.5429389432532934,0.532320914038692,51897.014054,1.640865000001213,51899.187755,27.799999237060547
core,4.004261115,73.51287299999967,18.36177173499884,18.276274456483954,64671.305266,55.21891399999731,64744.818139,27.799999237060547
uncore,4.00446177,0.006958000000004461,0.0017379433358862793,0.0,52.898241,0.006958000000004461,52.905199,27.799999237060547
package-0,4.414591906,87.45534299997962,19.811621942338974,19.773839330500003,225833.728016,79.3329879999801,225921.183359,27.799999237060547
dram,4.414792107,2.3940980000043055,0.5423449596327832,0.5365555761863822,51897.014054,2.17370099999971,51899.408152,27.799999237060547
core,4.414983745,81.0281130000003,18.35563484620376,18.295820398168782,64671.305266,73.51287299999967,64752.333379,27.799999237060547
uncore,4.415176152,0.006958000000004461,0.0015762246278642471,0.0,52.898241,0.006958000000004461,52.905199,27.799999237060547
