zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000598283,0.0,0.0,0.0,206478.66758,0.0,206478.66758,27.799999237060547
dram,0.000722747,0.0,0.0,0.0,51375.607857,0.0,51375.607857,27.799999237060547
core,0.000826176,0.007446999996318482,17.273172182743718,0.0,46717.601166,0.0,46717.608613,27.799999237060547
uncore,0.000948007,0.0,0.0,0.0,51.29479,0.0,51.29479,27.799999237060547
package-0,1.001201289,20.00391599998693,19.982637149113867,19.991246827187656,206478.66758,0.0,206498.671496,27.799999237060547
dram,1.001304433,0.5583489999989979,0.557755065036158,0.5579953782399737,51375.607857,0.0,51376.166206,27.799999237060547
core,1.001389917,18.536878999999317,18.517160686650406,18.517696668986783,46717.601166,0.007446999996318482,46736.138045,27.799999237060547
uncore,1.001473923,0.006348000000002685,0.006341247414891732,0.006343979591752127,51.29479,0.0,51.301138,27.799999237060547
package-0,2.001735919,41.055680999998,20.51166634343471,21.04098776399638,206478.66758,20.00391599998693,206519.723261,27.799999237060547
dram,2.001843114,1.1065039999957662,0.5528160854423568,0.54787437764479,51375.607857,0.5583489999989979,51376.714361,27.799999237060547
core,2.001933136,38.14534899999853,19.057646887939306,19.59843164411424,46717.601166,18.536878999999317,46755.746515,27.799999237060547
uncore,2.002021703,0.006348000000002685,0.003171499163494206,0.0,51.29479,0.006348000000002685,51.301138,27.799999237060547
package-0,3.002276041,61.07827399999951,20.345005212039155,20.011603207856243,206478.66758,41.055680999998,206539.745854,27.799999237060547
dram,3.00237706,1.636592999995628,0.5451446305587829,0.5297980502747942,51375.607857,1.1065039999957662,51377.24445,27.799999237060547
core,3.002462374,56.70841199999995,18.88941618924058,18.552874299469504,46717.601166,38.14534899999853,46774.309578,27.799999237060547
uncore,3.002546427,0.006348000000002685,0.0021145013542144334,0.0,51.29479,0.006348000000002685,51.301138,27.799999237060547
package-0,4.002801349,81.14114900000277,20.271855402417025,20.052365475048326,206478.66758,61.07827399999951,206559.808729,27.799999237060547
dram,4.002902621,2.167474999994738,0.5415099530849098,0.5306039083683187,51375.607857,1.636592999995628,51377.775332,27.799999237060547
core,4.002988523,75.33238800000254,18.820626716227235,18.614220212732214,46717.601166,56.70841199999995,46792.933554,27.799999237060547
uncore,4.003072452,0.006348000000002685,0.0015859491722824053,0.0,51.29479,0.006348000000002685,51.301138,27.799999237060547
package-0,4.387348388,88.8338179999846,20.24884169237374,20.009241114035532,206478.66758,81.14114900000277,206567.501398,27.799999237060547
dram,4.387540508,2.3737739999996847,0.5410796813829923,0.5366000321465989,51375.607857,2.167474999994738,51377.981631,27.799999237060547
core,4.387700142,82.45376899999974,18.794568926676522,18.523275795980815,46717.601166,75.33238800000254,46800.054935,27.799999237060547
uncore,4.387787505,0.006348000000002685,0.0014469674945555662,0.0,51.29479,0.006348000000002685,51.301138,27.799999237060547
