zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000519884,0.0,0.0,0.0,220113.95793,0.0,220113.95793,27.799999237060547
dram,0.000666892,0.0,0.0,0.0,51742.473312,0.0,51742.473312,27.799999237060547
core,0.000785036,0.006468999999924563,16.105380825222294,0.0,59366.896482,0.0,59366.902951,27.799999237060547
uncore,0.000893676,0.0,0.0,0.0,52.422107,0.0,52.422107,27.799999237060547
package-0,1.001160586,20.142525999981444,20.122315166750276,20.13039276808755,220113.95793,0.0,220134.100456,27.799999237060547
dram,1.00126854,0.5598129999998491,0.559251288564866,0.5594757860403775,51742.473312,0.0,51743.033125,27.799999237060547
core,1.001358561,18.67561100000603,18.656872056369483,18.65789628886013,59366.896482,0.006468999999924563,59385.572093,27.799999237060547
uncore,1.001447323,0.007385000000006414,0.007377589956032166,0.00738055150543644,52.422107,0.0,52.429492,27.799999237060547
package-0,2.001708748,41.05739000000176,20.512749547473025,20.903361131230135,220113.95793,20.142525999981444,220155.01532,27.799999237060547
dram,2.001848374,1.1066869999995106,0.5529136961320061,0.5465732273115507,51742.473312,0.5598129999998491,51743.579999,27.799999237060547
core,2.001953927,38.15017100000114,19.060269123689018,19.463849277304,59366.896482,18.67561100000603,59405.046653,27.799999237060547
uncore,2.0020424,0.007385000000006414,0.003689631888637182,0.0,52.422107,0.007385000000006414,52.429492,27.799999237060547
package-0,3.002337178,61.01613999999245,20.324055177607512,19.946602937680304,220113.95793,41.05739000000176,220174.97407,27.799999237060547
dram,3.002448627,1.637935999999172,0.5455851786326869,0.530925677411557,51742.473312,1.1066869999995106,51744.111248,27.799999237060547
core,3.002538506,56.651283000006515,18.870151431646338,18.48985206838263,59366.896482,38.15017100000114,59423.547765,27.799999237060547
uncore,3.002626586,0.007385000000006414,0.002459892538052725,0.0,52.422107,0.007385000000006414,52.429492,27.799999237060547
package-0,4.002893537,80.91135300000315,20.214025359623747,19.883885905797833,220113.95793,61.01613999999245,220194.869283,27.799999237060547
dram,4.002998754,2.1741889999975683,0.5431760804020188,0.5359476909648658,51742.473312,1.637935999999172,51744.647501,27.799999237060547
core,4.003085194,75.08672200000001,18.758861969332777,18.42494301010847,59366.896482,56.651283000006515,59441.983204,27.799999237060547
uncore,4.003169487,0.007385000000006414,0.0018449892598007256,0.0,52.422107,0.007385000000006414,52.429492,27.799999237060547
package-0,4.38928653,88.55702400000882,20.1768608171509,19.79177755422211,220113.95793,80.91135300000315,220202.514954,27.799999237060547
dram,4.389486225,2.381402999999409,0.5425796250846109,0.536399407475677,51742.473312,2.1741889999975683,51744.854715,27.799999237060547
core,4.389650189,82.17465500000253,18.72269981240877,18.348002844377678,59366.896482,75.08672200000001,59449.071137,27.799999237060547
uncore,4.389739163,0.007385000000006414,0.00168260077410431,0.0,52.422107,0.007385000000006414,52.429492,27.799999237060547
