zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062883,0.0,0.0,0.0,214012.294961,0.0,214012.294961,27.799999237060547
dram,0.000777805,0.0008549999984097667,1.807603347152373,0.0,51578.18052,0.0,51578.181375,27.799999237060547
core,0.000895051,0.011963000004470814,25.29164782489464,0.0,53706.558494,0.0,53706.570457,27.799999237060547
uncore,0.00100525,0.0,0.0,0.0,51.913563,0.0,51.913563,27.799999237060547
package-0,1.001269074,19.627879999985453,19.6059701323029,19.61523782228709,214012.294961,0.0,214031.922841,27.799999237060547
dram,1.001372681,0.5594469999996363,0.5588225102561999,0.5582322148728833,51578.18052,0.0008549999984097667,51578.739967,27.799999237060547
core,1.001458953,18.164749000003212,18.144472370684248,18.141093919838656,53706.558494,0.011963000004470814,53724.723243,27.799999237060547
uncore,1.001544491,0.007323999999997,0.007315824492967863,0.007319282663765941,51.913563,0.0,51.920887,27.799999237060547
package-0,2.00183543,40.736894999979995,20.351460959761056,21.09737327954253,214012.294961,19.627879999985453,214053.031856,27.799999237060547
dram,2.001938124,1.1134620000011637,0.5562667067092932,0.5537094581391411,51578.18052,0.5594469999996363,51579.293982,27.799999237060547
core,2.002024611,37.81038900000567,18.88942825925668,19.634805337703863,53706.558494,18.164749000003212,53744.368883,27.799999237060547
uncore,2.002108581,0.007323999999997,0.0036589460259379637,0.0,51.913563,0.007323999999997,51.920887,27.799999237060547
package-0,3.002365939,60.78255899998476,20.24589866388669,20.03471328617381,214012.294961,40.736894999979995,214073.07752,27.799999237060547
dram,3.002469658,1.6450150000018766,0.5479336102091376,0.5312626187597128,51578.18052,1.1134620000011637,51579.825535,27.799999237060547
core,3.002555345,56.418008000000555,18.792122141264997,18.597453873474542,53706.558494,37.81038900000567,53762.976502,27.799999237060547
uncore,3.002639057,0.007323999999997,0.0024395314092366944,0.0,51.913563,0.007323999999997,51.920887,27.799999237060547
package-0,4.002891171,80.74912199997925,20.173387420938905,19.955810250668744,214012.294961,60.78255899998476,214093.044083,27.799999237060547
dram,4.002996396,2.1793160000015632,0.5444540434841351,0.5340132587035259,51578.18052,1.6450150000018766,51580.359836,27.799999237060547
core,4.003082699,74.92357600000105,18.718003220029683,18.49560205173816,53706.558494,56.418008000000555,53781.48207,27.799999237060547
uncore,4.003166887,0.007323999999997,0.0018297398883288661,0.0,51.913563,0.007323999999997,51.920887,27.799999237060547
package-0,4.398324632,88.60371599998325,20.14604165790793,19.8691533319286,214012.294961,80.74912199997925,214100.898677,27.799999237060547
dram,4.398529012,2.3923280000017257,0.543949415704229,0.538839829218652,51578.18052,2.1793160000015632,51580.572848,27.799999237060547
core,4.398726639,82.20901800000138,18.692063674666237,18.429413944095064,53706.558494,74.92357600000105,53788.767512,27.799999237060547
uncore,4.398926397,0.007323999999997,0.0016652756313570993,0.0,51.913563,0.007323999999997,51.920887,27.799999237060547
