zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000311397,0.0,0.0,0.0,209218.137801,0.0,209218.137801,27.799999237060547
dram,0.000433475,0.0,0.0,0.0,51449.541628,0.0,51449.541628,27.799999237060547
core,0.000522036,0.006591999997908715,30.03230111531691,0.0,49258.245724,0.0,49258.252316,27.799999237060547
uncore,0.000608047,0.0,0.0,0.0,51.522512,0.0,51.522512,27.799999237060547
package-0,1.000971098,20.05512400000589,20.04050248947058,20.044899076941842,209218.137801,0.0,209238.192925,27.799999237060547
dram,1.00112373,0.5563949999996112,0.5559893512808953,0.5561113270555689,51449.541628,0.0,51450.098023,27.799999237060547
core,1.001245484,18.607923999996274,18.594357593884492,18.591848279599095,49258.245724,0.006591999997908715,49276.853648,27.799999237060547
uncore,1.001462929,0.007567999999999131,0.007562482427944668,0.0075641415238436776,51.522512,0.0,51.53008,27.799999237060547
package-0,2.001805925,40.97041499998886,20.46908660005357,20.897621058292373,209218.137801,20.05512400000589,209259.108216,27.799999237060547
dram,2.002023346,1.1043060000010883,0.551718481420976,0.547448106350049,51449.541628,0.5563949999996112,51450.645934,27.799999237060547
core,2.002229853,38.06649199999811,19.018267725831418,19.442128746924126,49258.245724,18.607923999996274,49296.312216,27.799999237060547
uncore,2.002412392,0.007567999999999131,0.0037810221690268387,0.0,51.522512,0.007567999999999131,51.53008,27.799999237060547
package-0,3.002765628,61.02682100000675,20.325169487765386,20.03738180842061,209218.137801,40.97041499998886,209279.164622,27.799999237060547
dram,3.002970374,1.635738000004494,0.5447875465717942,0.5309279184551473,51449.541628,1.1043060000010883,51451.177366,27.799999237060547
core,3.003169886,56.66983800000162,18.874062966414602,18.585700085842507,49258.245724,38.06649199999811,49314.915562,27.799999237060547
uncore,3.003352712,0.007567999999999131,0.0025205455595233082,0.0,51.522512,0.007567999999999131,51.53008,27.799999237060547
package-0,4.003696559,81.09134499999345,20.255352589219072,20.04592000305539,209218.137801,61.02682100000675,209299.229146,27.799999237060547
dram,4.003923825,2.1689400000032037,0.5417673667261192,0.532707610579267,51449.541628,1.635738000004494,51451.710568,27.799999237060547
core,4.004132644,75.28050799999619,18.803896181960887,18.59341402883025,49258.245724,56.66983800000162,49333.526232,27.799999237060547
uncore,4.004340587,0.007567999999999131,0.001890368304967746,0.0,51.522512,0.007567999999999131,51.53008,27.799999237060547
package-0,4.376713922,88.6377119999961,20.25327947782936,20.231029100181843,209218.137801,81.09134499999345,209306.775513,27.799999237060547
dram,4.376894094,2.3720030000040424,0.5419909719841782,0.5443908919597671,51449.541628,2.1689400000032037,51451.913631,27.799999237060547
core,4.377062889,82.27841500000068,18.800211517056244,18.76066458965054,49258.245724,75.28050799999619,49340.524139,27.799999237060547
uncore,4.377174291,0.007567999999999131,0.0017292506274101675,0.0,51.522512,0.007567999999999131,51.53008,27.799999237060547
