zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000434023,0.0,0.0,0.0,178418.642673,0.0,178418.642673,27.799999237060547
dram,0.000555223,0.0,0.0,0.0,112280.821141,0.0,112280.821141,27.799999237060547
core,0.000645127,0.004577999992761761,13.207242325379834,0.0,75778.321387,0.0,75778.325965,27.799999237060547
uncore,0.000732493,0.0,0.0,0.0,92.767523,0.0,92.767523,27.799999237060547
package-0,1.001043567,19.157727000012528,19.14163105130269,19.148262798789858,178418.642673,0.0,178437.8004,27.799999237060547
dram,1.001147155,0.5596300000033807,0.5591598097884071,0.5593535344847798,112280.821141,0.0,112281.380771,27.799999237060547
core,1.001234608,17.709489000000758,17.694609832622433,17.696164511432737,75778.321387,0.004577999992761761,75796.030876,27.799999237060547
uncore,1.001320547,0.006470000000007303,0.006464564032151999,0.00646680372406545,92.767523,0.0,92.773993,27.799999237060547
package-0,2.001580241,39.59071899999981,19.781121810094188,20.420767393477917,178418.642673,19.157727000012528,178458.233392,27.799999237060547
dram,2.001684241,1.1014990000112448,0.5503533768335825,0.5415448117879146,112280.821141,0.5596300000033807,112281.92264,27.799999237060547
core,2.001771634,36.68038700000034,18.327002429241194,18.959548131944064,75778.321387,17.709489000000758,75815.001774,27.799999237060547
uncore,2.001857035,0.006470000000007303,0.003232673246258914,0.0,92.767523,0.006470000000007303,92.773993,27.799999237060547
package-0,3.002149337,59.03323500000988,19.66474902621601,19.431962365225782,178418.642673,39.59071899999981,178477.675908,27.799999237060547
dram,3.002253822,1.6287800000136485,0.5425680960764415,0.5269947854454649,112280.821141,1.1014990000112448,112282.449921,27.799999237060547
core,3.002341551,54.66520499999751,18.209700633743346,17.97505562146377,75778.321387,36.68038700000034,75832.986592,27.799999237060547
uncore,3.002428125,0.006470000000007303,0.002155242317310578,0.0,92.767523,0.006470000000007303,92.773993,27.799999237060547
package-0,4.002698903,78.43229399999836,19.595652212873805,19.388339400405734,178418.642673,59.03323500000988,178497.074967,27.799999237060547
dram,4.002811931,2.1553290000010747,0.5384909115158997,0.5262580377072164,112280.821141,1.6287800000136485,112282.97647,27.799999237060547
core,4.002904454,72.62621799999033,18.14505271851663,17.951088040876986,75778.321387,54.66520499999751,75850.947605,27.799999237060547
uncore,4.002994975,0.006470000000007303,0.001616475349011713,0.0,92.767523,0.006470000000007303,92.773993,27.799999237060547
package-0,4.412487981,86.38167600001907,19.57774869094218,19.402842309803564,178418.642673,78.43229399999836,178505.024349,27.799999237060547
dram,4.412657327,2.374262000012095,0.5381083919080281,0.5343714109618817,112280.821141,2.1553290000010747,112283.195403,27.799999237060547
core,4.412747015,79.97477099999378,18.125672489304137,17.936339587647122,75778.321387,72.62621799999033,75858.296158,27.799999237060547
uncore,4.412833265,0.006470000000007303,0.0014663762026394455,0.0,92.767523,0.006470000000007303,92.773993,27.799999237060547
