zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000648453,0.0,0.0,0.0,181770.338865,0.0,181770.338865,27.799999237060547
dram,0.00077554,0.0,0.0,0.0,112373.669659,0.0,112373.669659,27.799999237060547
core,0.000866727,0.008545000004232861,17.7047808175752,0.0,78880.336212,0.0,78880.344757,27.799999237060547
uncore,0.000955976,0.0,0.0,0.0,93.03919,0.0,93.03919,27.799999237060547
package-0,1.001309135,18.94276199999149,18.922683878113098,18.931811404843263,181770.338865,0.0,181789.281627,27.799999237060547
dram,1.001533957,0.558164999994915,0.5575733806260945,0.5578423311601982,112373.669659,0.0,112374.227824,27.799999237060547
core,1.00174765,17.482377000007546,17.463846793265237,17.46373057657202,78880.336212,0.008545000004232861,78897.818589,27.799999237060547
uncore,1.001949054,0.005493000000001302,0.005487177769669839,0.00548982455921029,93.03919,0.0,93.044683,27.799999237060547
package-0,2.002325604,39.157371000008425,19.558421869896165,20.19419162218894,181770.338865,18.94276199999149,181809.496236,27.799999237060547
dram,2.00254939,1.1093719999917084,0.5541119087510652,0.5506502639461303,112373.669659,0.558164999994915,112374.779031,27.799999237060547
core,2.002705109,36.24203400000988,18.10226203376016,18.74070916851609,78880.336212,17.482377000007546,78916.578246,27.799999237060547
uncore,2.002815329,0.005493000000001302,0.0027436574159011335,0.0,93.03919,0.005493000000001302,93.044683,27.799999237060547
package-0,3.003198576,58.4126319999923,19.451701308017586,19.238228050015234,181770.338865,39.157371000008425,181828.751497,27.799999237060547
dram,3.003452123,1.6400709999870742,0.5461519216544546,0.5302295506580996,112373.669659,1.1093719999917084,112375.30973,27.799999237060547
core,3.004319914,54.05808899999829,18.001616508400726,17.80029515266909,78880.336212,36.24203400000988,78934.394301,27.799999237060547
uncore,3.004535365,0.005493000000001302,0.0018291967272589262,0.0,93.03919,0.005493000000001302,93.044683,27.799999237060547
package-0,4.004918514,77.68955999999889,19.399865931159347,19.244468604988647,181770.338865,58.4126319999923,181848.028425,27.799999237060547
dram,4.005157839,2.1660099999862723,0.5408745216897192,0.5250533992563665,112373.669659,1.6400709999870742,112375.835669,27.799999237060547
core,4.00536803,71.88580300001195,17.950609329670343,17.79769485946423,78880.336212,54.05808899999829,78952.222015,27.799999237060547
uncore,4.005587104,0.005493000000001302,0.001371657447408443,0.0,93.03919,0.005493000000001302,93.044683,27.799999237060547
package-0,4.399672306,85.2766990000091,19.383606845804376,19.218674651004207,181770.338865,77.68955999999889,181855.615564,27.799999237060547
dram,4.399870145,2.375908999994863,0.5400500546732436,0.5316866595868088,112373.669659,2.1660099999862723,112376.045568,27.799999237060547
core,4.400076411,78.8902400000079,17.931948751101874,17.74265580427578,78880.336212,71.88580300001195,78959.226452,27.799999237060547
uncore,4.400270844,0.005493000000001302,0.001248572630655149,0.0,93.03919,0.005493000000001302,93.044683,27.799999237060547
