zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000598137,0.0,0.0,0.0,181425.73141,0.0,181425.73141,27.799999237060547
dram,0.000794887,0.0,0.0,0.0,112364.118047,0.0,112364.118047,27.799999237060547
core,0.000964387,0.011901999998372048,27.056641171860477,0.0,78561.432732,0.0,78561.444634,27.799999237060547
uncore,0.001067667,0.0,0.0,0.0,93.013738,0.0,93.013738,27.799999237060547
package-0,1.001330838,19.508067999995546,19.48514008895969,19.493705135520223,181425.73141,0.0,181445.239478,27.799999237060547
dram,1.001436045,0.5593250000092667,0.5586676230798676,0.5589131955613431,112364.118047,0.0,112364.677372,27.799999237060547
core,1.001523641,18.04328899999382,18.022082649627077,18.018111345646535,78561.432732,0.011901999998372048,78579.476021,27.799999237060547
uncore,1.001609923,0.007935000000003356,0.00792567396248546,0.007929157836155467,93.013738,0.0,93.021673,27.799999237060547
package-0,2.001879588,39.775838000001386,19.870864691283348,20.256834813638896,181425.73141,19.508067999995546,181465.507248,27.799999237060547
dram,2.001994508,1.1040009999996983,0.5515271479644186,0.5443821278195171,112364.118047,0.5593250000092667,112365.222048,27.799999237060547
core,2.002092676,36.8671539999923,18.417769820123638,18.813708851990032,78561.432732,18.04328899999382,78598.299886,27.799999237060547
uncore,2.002214561,0.007935000000003356,0.003964097785328735,0.0,93.013738,0.007935000000003356,93.021673,27.799999237060547
package-0,3.002484847,59.08664100000169,19.680311191886698,19.29910810717041,181425.73141,39.775838000001386,181484.818051,27.799999237060547
dram,3.002592786,1.6304280000040308,0.5430555853740925,0.5261081884381945,112364.118047,1.1040009999996983,112365.748475,27.799999237060547
core,3.002684226,54.71983000000182,18.225833530918475,17.841864169318335,78561.432732,36.8671539999923,78616.152562,27.799999237060547
uncore,3.002773649,0.007935000000003356,0.002642953917581514,0.0,93.013738,0.007935000000003356,93.021673,27.799999237060547
package-0,4.00304306,78.40592699998524,19.58728132360776,19.308136844600963,181425.73141,59.08664100000169,181504.137337,27.799999237060547
dram,4.003192818,2.153803000008338,0.5380606657045408,0.5230729604155557,112364.118047,1.6304280000040308,112366.27185,27.799999237060547
core,4.004007538,72.61749000000418,18.141220441722766,17.887331264648225,78561.432732,54.71983000000182,78634.050222,27.799999237060547
uncore,4.004100707,0.007935000000003356,0.001982312858859797,0.0,93.013738,0.007935000000003356,93.021673,27.799999237060547
package-0,4.389851364,85.91195099998731,19.57168211748159,19.410210009350077,181425.73141,78.40592699998524,181511.643361,27.799999237060547
dram,4.390048955,2.359307999999146,0.5374761678176923,0.5314258531270304,112364.118047,2.153803000008338,112366.477355,27.799999237060547
core,4.390241687,79.53885899999295,18.119822052874593,17.8983208476219,78561.432732,72.61749000000418,78640.971591,27.799999237060547
uncore,4.390430737,0.007935000000003356,0.0018076797906999577,0.0,93.013738,0.007935000000003356,93.021673,27.799999237060547
