zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000505508,0.0,0.0,0.0,155101.625155,0.0,155101.625155,27.799999237060547
dram,0.000659775,0.0,0.0,0.0,111633.291732,0.0,111633.291732,27.799999237060547
core,0.000782886,0.009154999999736901,23.73489509134085,0.0,54203.077243,0.0,54203.086398,27.799999237060547
uncore,0.000899143,0.0,0.0,0.0,90.835399,0.0,90.835399,27.799999237060547
package-0,1.001165207,19.455944000015734,19.43637988424289,19.443872213620292,155101.625155,0.0,155121.081099,27.799999237060547
dram,1.001279759,0.5607290000043577,0.5601651534455236,0.5603810857261413,111633.291732,0.0,111633.852461,27.799999237060547
core,1.001372175,17.989822000003187,17.971732157621823,17.969510575454148,54203.077243,0.009154999999736901,54221.067065,27.799999237060547
uncore,1.001462279,0.007080000000001974,0.0070728806363940366,0.007075607088114496,90.835399,0.0,90.842479,27.799999237060547
package-0,2.001733638,39.8162430000084,19.892509679375237,20.348841666087942,155101.625155,19.455944000015734,155141.441398,27.799999237060547
dram,2.001843365,1.1118140000035055,0.5554710613135942,0.550774888401333,111633.291732,0.5607290000043577,111634.403546,27.799999237060547
core,2.001933284,36.9060329999993,18.438545763337668,18.905566296515126,54203.077243,17.989822000003187,54239.983276,27.799999237060547
uncore,2.002028318,0.007080000000001974,0.003537223954806239,0.0,90.835399,0.007080000000001974,90.842479,27.799999237060547
package-0,3.002297761,59.10208300000522,19.686667595797513,19.27489417309381,155101.625155,39.8162430000084,155160.727238,27.799999237060547
dram,3.002452589,1.6460530000040308,0.5482936744571553,0.5339357885449264,111633.291732,1.1118140000035055,111634.937785,27.799999237060547
core,3.00325337,54.74778399999923,18.236268004537354,17.831624776921615,54203.077243,36.9060329999993,54257.825027,27.799999237060547
uncore,3.00335039,0.007080000000001974,0.0023583196987874847,0.0,90.835399,0.007080000000001974,90.842479,27.799999237060547
package-0,4.003615633,78.32200400001602,19.563595075301595,19.19460119043988,155101.625155,59.10208300000522,155179.947159,27.799999237060547
dram,4.003725124,2.179438000006485,0.5443890649662553,0.5326823328776495,111633.291732,1.6460530000040308,111635.47117,27.799999237060547
core,4.003817854,72.50652799999807,18.110981354712138,17.735349105904405,54203.077243,54.74778399999923,54275.583771,27.799999237060547
uncore,4.003914671,0.007080000000001974,0.001768471771140401,0.0,90.835399,0.007080000000001974,90.842479,27.799999237060547
package-0,4.40084956,85.94106400001328,19.52940085015226,19.184700657352366,155101.625155,78.32200400001602,155187.566219,27.799999237060547
dram,4.401067426,2.392877000005683,0.5437616424927384,0.537436812886461,111633.291732,2.179438000006485,111635.684609,27.799999237060547
core,4.401261867,79.54874600000039,18.07679909293087,17.732219498719232,54203.077243,72.50652799999807,54282.625989,27.799999237060547
uncore,4.401435332,0.007080000000001974,0.0016088718429073112,0.0,90.835399,0.007080000000001974,90.842479,27.799999237060547
