zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00027129,0.0,0.0,0.0,166512.666683,0.0,166512.666683,27.799999237060547
dram,0.000394808,0.0,0.0,0.0,111950.01254,0.0,111950.01254,27.799999237060547
core,0.000485689,0.007019000004220288,39.71797355277691,0.0,64762.228007,0.0,64762.235026,27.799999237060547
uncore,0.000574132,0.0,0.0,0.0,91.7837,0.0,91.7837,27.799999237060547
package-0,1.000911342,19.247570000006817,19.234555303617178,19.237952755045043,166512.666683,0.0,166531.914253,27.799999237060547
dram,1.001113896,0.5543810000090161,0.5540061422789598,0.5541039978794362,111950.01254,0.0,111950.566921,27.799999237060547
core,1.001309362,17.78443900000275,17.772413633993168,17.768537330501637,64762.228007,0.007019000004220288,64780.012446,27.799999237060547
uncore,1.001478608,0.007080000000001974,0.007075212691763134,0.00707646240568075,91.7837,0.0,91.79078,27.799999237060547
package-0,2.001835056,39.33199100001366,19.650411269739493,20.066170476833264,166512.666683,19.247570000006817,166551.998674,27.799999237060547
dram,2.00204748,1.101009999998496,0.5500687547716262,0.5461322833934846,111950.01254,0.5543810000090161,111951.11355,27.799999237060547
core,2.002236312,36.4339270000055,18.202527548669615,18.632541386858197,64762.228007,17.78443900000275,64798.661934,27.799999237060547
uncore,2.002436594,0.007080000000001974,0.003537194742817522,0.0,91.7837,0.007080000000001974,91.79078,27.799999237060547
package-0,3.002804014,58.39389300000039,19.448116236652748,19.04359419314243,166512.666683,39.33199100001366,166571.060576,27.799999237060547
dram,3.003033101,1.6319539999967674,0.5435231229540959,0.5304340603187412,111950.01254,1.101009999998496,111951.644494,27.799999237060547
core,3.003247723,54.04313499999989,17.999094036650497,17.59229541809437,64762.228007,36.4339270000055,64816.271142,27.799999237060547
uncore,3.003460855,0.007080000000001974,0.0023579976583431236,0.0,91.7837,0.007080000000001974,91.79078,27.799999237060547
package-0,4.003813198,77.45915200002491,19.347533830640998,19.045838016136983,166512.666683,58.39389300000039,166590.125835,27.799999237060547
dram,4.00403723,2.1621650000015507,0.5400596237478101,0.5296708961809602,111950.01254,1.6319539999967674,111952.174705,27.799999237060547
core,4.004239533,71.65856899999926,17.898680171225756,17.59748989234861,64762.228007,54.04313499999989,64833.886576,27.799999237060547
uncore,4.004457017,0.007080000000001974,0.0017684229169063505,0.0,91.7837,0.007080000000001974,91.79078,27.799999237060547
package-0,4.472071952,86.40377000000444,19.321828906345463,19.102052189136835,166512.666683,77.45915200002491,166599.070453,27.799999237060547
dram,4.472271634,2.4122860000061337,0.5394414776726593,0.5341563380009716,111950.01254,2.1621650000015507,111952.424826,27.799999237060547
core,4.472465952,79.90531300000293,17.868627566759635,17.61167824929827,64762.228007,71.65856899999926,64842.13332,27.799999237060547
uncore,4.472655823,0.007080000000001974,0.0015832474515516737,0.0,91.7837,0.007080000000001974,91.79078,27.799999237060547
