zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000344393,0.0,0.0,0.0,164713.108789,0.0,164713.108789,27.799999237060547
dram,0.000466372,0.0,0.0,0.0,111900.075961,0.0,111900.075961,27.799999237060547
core,0.00055688,0.006896999999298714,27.449762990773323,0.0,63096.986359,0.0,63096.993256,27.799999237060547
uncore,0.000645341,0.0,0.0,0.0,91.634408,0.0,91.634408,27.799999237060547
package-0,1.001011247,19.394238000008045,19.379428453957242,19.384295213464203,164713.108789,0.0,164732.503027,27.799999237060547
dram,1.001179167,0.5544420000078389,0.5540186250687662,0.5541577558701205,111900.075961,0.0,111900.630403,27.799999237060547
core,1.001305099,17.94929499999853,17.93558882031352,17.933199523967403,63096.986359,0.006896999999298714,63114.935654,27.799999237060547
uncore,1.001520377,0.007325000000008686,0.007319406590006075,0.007321244713957556,91.634408,0.0,91.641733,27.799999237060547
package-0,2.00189207,39.572165000019595,19.769952166382318,20.160435523904916,164713.108789,19.394238000008045,164752.680954,27.799999237060547
dram,2.002113443,1.100339000011445,0.5497209818320643,0.545423782693808,111900.075961,0.5544420000078389,111901.1763,27.799999237060547
core,2.002328623,36.67306299999473,18.321582893032563,18.70753707892101,63096.986359,17.94929499999853,63133.659422,27.799999237060547
uncore,2.002541674,0.007325000000008686,0.0036595141968818355,0.0,91.634408,0.007325000000008686,91.641733,27.799999237060547
package-0,3.002888278,58.76065300000482,19.569659308385074,19.169150774097144,164713.108789,39.572165000019595,164771.869442,27.799999237060547
dram,3.003144428,1.626949000012246,0.5418394115251718,0.5260793080293987,111900.075961,1.100339000011445,111901.70291,27.799999237060547
core,3.0033562,54.41172599999845,18.121291814117185,17.72078683730743,63096.986359,36.67306299999473,63151.398085,27.799999237060547
uncore,3.003555947,0.007325000000008686,0.0024395194252534746,0.0,91.634408,0.007325000000008686,91.641733,27.799999237060547
package-0,4.003915749,77.91593899999862,19.461194080492536,19.135842567892464,164713.108789,58.76065300000482,164791.024728,27.799999237060547
dram,4.004114311,2.153558999998495,0.5378980244692024,0.5260754683807894,111900.075961,1.626949000012246,111902.22952,27.799999237060547
core,4.004291354,72.11779599999863,18.012982229648372,17.688097583935683,63096.986359,54.41172599999845,63169.104155,27.799999237060547
uncore,4.004457124,0.007325000000008686,0.001829577471174151,0.0,91.634408,0.007325000000008686,91.641733,27.799999237060547
package-0,4.401738939,85.55221100000199,19.43709402567466,19.19456057796517,164713.108789,77.91593899999862,164798.661,27.799999237060547
dram,4.401935663,2.360041000007186,0.5361911549145804,0.5190138928294429,111900.075961,2.153558999998495,111902.436002,27.799999237060547
core,4.40212774,79.1714279999942,17.987407598183324,17.730034592603378,63096.986359,72.11779599999863,63176.157787,27.799999237060547
uncore,4.402331327,0.007325000000008686,0.0016642084649131092,0.0,91.634408,0.007325000000008686,91.641733,27.799999237060547
