zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000463312,0.0,0.0,0.0,152006.9186,0.0,152006.9186,27.799999237060547
dram,0.000615918,0.0,0.0,0.0,111547.464559,0.0,111547.464559,27.799999237060547
core,0.000741229,0.008667000001878478,26.907458466453313,0.0,51339.07664,0.0,51339.085307,27.799999237060547
uncore,0.00086764,0.0,0.0,0.0,90.571728,0.0,90.571728,27.799999237060547
package-0,1.001131565,19.32160599998315,19.302742144286995,19.30895556396482,152006.9186,0.0,152026.240206,27.799999237060547
dram,1.00123889,0.5553579999977956,0.5548157990455729,0.5549943904279572,111547.464559,0.0,111548.019917,27.799999237060547
core,1.001327134,17.85768100000132,17.840246387296133,17.83732771421153,51339.07664,0.008667000001878478,51356.934321,27.799999237060547
uncore,1.00141326,0.007507000000003927,0.007499670849170854,0.007502084941535717,90.571728,0.0,90.579235,27.799999237060547
package-0,2.001675056,39.60610000000452,19.78798851106298,20.273444506476118,152006.9186,19.32160599998315,152046.5247,27.799999237060547
dram,2.00188839,1.0985079999954905,0.5488362571224903,0.5428541320101045,111547.464559,0.5553579999977956,111548.563067,27.799999237060547
core,2.00271844,36.71554299999843,18.343809238004372,18.84758963015412,51339.07664,17.85768100000132,51375.792183,27.799999237060547
uncore,2.002807586,0.007507000000003927,0.0037506452226452633,0.0,90.571728,0.007507000000003927,90.579235,27.799999237060547
package-0,3.003076754,58.89376999999513,19.61208914435741,19.26051825480164,152006.9186,39.60610000000452,152065.81237,27.799999237060547
dram,3.003189519,1.6293299999961164,0.5425797194763102,0.5300747483271616,111547.464559,1.0985079999954905,111549.093889,27.799999237060547
core,3.003284715,54.52464100000361,18.15713478448135,17.78402767834674,51339.07664,36.71554299999843,51393.601281,27.799999237060547
uncore,3.003378909,0.007507000000003927,0.0024998901107329396,0.0,90.571728,0.007507000000003927,90.579235,27.799999237060547
package-0,4.003641826,78.09916499999235,19.507776435713367,19.194706792219407,152006.9186,58.89376999999513,152085.017765,27.799999237060547
dram,4.003746155,2.1578929999959655,0.5390031278326246,0.5282688435314367,111547.464559,1.6293299999961164,111549.622452,27.799999237060547
core,4.003833994,72.29144100000121,18.05711071614818,17.756912400708604,51339.07664,54.52464100000361,51411.368081,27.799999237060547
uncore,4.003920201,0.007507000000003927,0.0018751145124661858,0.0,90.571728,0.007507000000003927,90.579235,27.799999237060547
package-0,4.409749456,85.91640600000392,19.484249102117364,19.252274797231397,152006.9186,78.09916499999235,152092.835006,27.799999237060547
dram,4.409997186,2.372980000000098,0.5381478996495996,0.5297155389459708,111547.464559,2.1578929999959655,111549.837539,27.799999237060547
core,4.410189577,79.5020549999972,18.029593134402177,17.75827586542122,51339.07664,72.29144100000121,51418.578695,27.799999237060547
uncore,4.410381759,0.007507000000003927,0.0017024485173374791,0.0,90.571728,0.007507000000003927,90.579235,27.799999237060547
